"date","timestamp","session","href","txt"
"2021-04-02","202104021842","evening","https://edition.cnn.com/politics/live-news/capitol-security-threat-04-02-21/index.html","US Capitol put under lockdown after vehicle rammed into barricade and suspect injured two officers"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/politics/us-capitol-incident/index.html","breaking Driver exited vehicle brandishing a knife, sources say"
"2021-04-02","202104021842","evening","https://edition.cnn.com/videos/politics/2021/04/02/us-capitol-building-lockdown-car-vpx.cnn","US Capitol on lockdown due to security threat"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/politics/trump-capitol-attack-documents/index.html","White House tells Democratic investigators it no longer has Trump White House Capitol attack documents"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/us/george-floyd-derek-chauvin-trial-day-5/index.html","Top homicide detective gives potentially devastating testimony at Chauvin trial"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/01/africa/tigray-mahibere-dego-massacre-video-cmd-intl/index.html","Video shows Ethiopian soldiers egging each other on and tossing bodies over cliff"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/01/asia/taiwan-train-derail-intl-hnk/index.html","Dozens dead and injured as Taiwan train derails in tunnel"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/health/cdc-travel-guidance-fully-vaccinated-wellness/index.html","CDC: The fully vaccinated can resume travel"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/asia/myanmar-suu-kyi-charge-internet-intl-hnk/index.html","Suu Kyi faces her most serious charge yet"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/us/orange-california-shooting-friday/index.html","Gates locked, a boy dying in a woman's arms inside: What police have learned about the California mass shooting"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/africa/nigeria-military-plane-disappears-intl/index.html","Military plane disappears in Nigeria"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/asia/north-korea-foreigners-intl-hnk/index.html","Foreign diplomats have fled North Korea"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/sport/sachin-tendulkar-hospitalized-coronavirus-spt-intl/index.html","Cricket legend hospitalized with Covid-19"
"2021-04-02","202104021842","evening","https://edition.cnn.com/videos/world/2021/04/02/brazil-coronavirus-jair-bolsonaro-darlington-lok-intl-ldn-vpx.cnn","625 cities in this country warn they will run out of oxygen within 1 week"
"2021-04-02","202104021842","evening","https://edition.cnn.com/2021/04/02/politics/hunter-biden-laptop/index.html","Hunter Biden ducks seized laptop questions"
