"date","timestamp","session","href","txt"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/us/what-we-know-about-suspect-in-waukesha-parade-tragedy/index.html","Darrell Brooks, 39, faces charges of intentional homicide. Officials say he was released on bail in relation to other charges earlier this month."
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/23/us/waukesha-car-parade-crowd-tuesday/index.html","Suspect in Waukesha parade tragedy that killed 5 and injured dozens will make his first court appearance Tuesday"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/us/waukesha-car-parade-crowd-monday/index.html","Police identify the driver they say plowed into a Waukesha Christmas parade"
"2021-11-23","202111230923","morning","https://us.cnn.com/videos/us/2021/11/22/waukesha-christmas-parade-suspect-police-record-charges-broaddus-ebof-dnt-vpx.cnn","Video shows SUV crashing through parade barriers"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/us/milwaukee-dancing-grannies-profile/index.html","Milwaukee Dancing Grannies have long brought joy to parades. Now they grieve after Wisconsin incident"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/us/waukesha-wisconsin-parade-victims/index.html","The ages of the dead range from 52 to 81"
"2021-11-23","202111230923","morning","https://us.cnn.com/videos/us/2021/11/22/waukesha-wisconsin-parade-suv-marching-band-oboyle-chen-bts-vpx.cnn","SUV strikes marching band on parade route"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/politics/biden-2024-harris-democrats/index.html","The 'Biden 2024' debate is a straight-up loser for Dems"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/23/politics/donald-trump-january-6-committee-subpoenas-roger-stone-alex-jones/index.html","Trump's next January 6 circus looms after Stone and Jones are subpoenaed "
"2021-11-23","202111230923","morning","https://www.cnn.com/2021/11/22/us/ahmaud-arbery-trial-toenails-comment-outrage/index.html","Defense lawyer prompts outrage for bringing up Ahmaud Arbery's toenails in closing arguments"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/23/us/malikah-shabazz-malcolm-x-daughter-dies/index.html","Malikah Shabazz, the daughter of Malcolm X, has died, officials say"
"2021-11-23","202111230923","morning","https://us.cnn.com/videos/media/2021/11/23/kyle-rittenhouse-fox-news-interview-cuomo-van-jones-cpt-vpx.cnn","Hear Rittenhouse's message to Biden"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/entertainment/kevin-spacey-house-of-cards/index.html","Kevin Spacey ordered to pay nearly $31M to 'House of Cards' production company"
"2021-11-23","202111230923","morning","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-november-22/index.html","CDC adds these top destinations to its highest-risk category for travel"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/23/europe/democracy-under-attack-belarus-intl-cmd/index.html","Analysis: The West's leaders agree that democracy is under attack. How they can defend it is less obvious"
"2021-11-23","202111230923","morning","https://us.cnn.com/videos/politics/2021/11/22/michael-cohen-trump-2024-election-camerota-intv-sot-vpx.cnn","Former Trump attorney says he's 'addicted' to power but won't run in 2024"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/23/us/charlottesville-unite-the-right-trial-deliberations-tuesday/index.html","Jury to begin third day of deliberations in Unite the Right civil trial "
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/us/elijah-lewis-autopsy-homicide/index.html","5-year-old found dead last month in a Massachusetts state park died by homicide"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/22/sport/lebron-james-ejected-isaiah-stewart-nba-spt/index.html","LeBron James suspended for the first time in his NBA career for role in on-court scuffle"
"2021-11-23","202111230923","morning","https://us.cnn.com/videos/us/2021/11/19/webb-telescope-name-backlash-hunt-planet-b-film-pkg-caroll.cnn","'Woke leading the blind': Heated debate over NASA telescope name"
"2021-11-23","202111230923","morning","https://us.cnn.com/2021/11/23/us/atlanta-airport-weapon-discharged-tuesday/index.html","Man who fled Atlanta airport after a weapon discharged is still at large"
