"date","timestamp","session","href","txt"
"2022-10-14","202210141836","evening","https://www.theguardian.com/culture/2022/oct/14/robbie-coltrane-cracker-harry-potter-dies-national-treasure","Robbie Coltrane  Star of Cracker and Harry Potter dies aged 72 "
"2022-10-14","202210141836","evening","https://www.theguardian.com/world/2022/oct/14/west-plans-avoid-panic-if-russia-nuclear-bomb-ukraine-putin","Ukraine  West makes plans to avoid panic if Russia uses nuclear bomb "
"2022-10-14","202210141836","evening","https://www.theguardian.com/politics/2022/oct/14/boris-johnson-gives-peerages-to-string-of-tory-allies-but-not-paul-dacre","House of Lords  Boris Johnson gives peerages to string of Tory allies, but not Paul Dacre "
"2022-10-14","202210141836","evening","https://www.theguardian.com/world/2022/oct/14/daphne-caruana-galizia-brothers-admit-murder-first-day-trial","Daphne Caruana Galizia  Brothers admit murder on first day of trial "
"2022-10-14","202210141836","evening","https://www.theguardian.com/society/2022/oct/14/uk-care-home-where-workers-abused-resident-may-face-criminal-action-ann-king","Social care  UK care home where workers abused resident may face criminal action  "
"2022-10-14","202210141836","evening","https://www.theguardian.com/uk-news/2022/oct/14/asylum-seekers-claim-compensation-phones-seized-uk","'A failure of governance'  Over 1,300 asylum seekers can claim compensation for phones seized by UK "
"2022-10-14","202210141836","evening","https://www.theguardian.com/uk-news/2022/oct/14/dead-sex-offender-named-as-prime-suspect-in-leah-croucher-case","Neil Maxwell  Dead sex offender named as prime suspect in Leah Croucher murder case "
"2022-10-14","202210141836","evening","https://www.theguardian.com/uk-news/2022/oct/14/huge-swing-tories-local-byelection-leicester-area-unrest-north-evington","Leicester  Council byelection sees huge swing to Tories in area hit by unrest "
"2022-10-14","202210141836","evening","https://www.theguardian.com/us-news/2022/oct/14/trump-testify-january-6-panel-capitol-attack-subpoena","Donald Trump  Ex president considers testifying before January 6 panel "
"2022-10-14","202210141836","evening","https://www.theguardian.com/environment/2022/oct/14/just-stop-oil-activists-throw-soup-at-van-goghs-sunflowers","London  Just Stop Oil activists throw soup at Van Gogh’s Sunflowers "
