"date","timestamp","session","href","txt"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/americas/brazil-youth-covid-19-intl-latam/index.html","Doctors describe a worrying pattern in Brazil's latest surge, with young people getting severely ill and dying"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/europe/eu-vaccine-export-controls-intl/index.html","EU proposes vaccine controls as 'raid' in Italy uncovers millions of AstraZeneca doses"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/uk/boris-johnson-greed-gaffe-eu-vaccine-row-intl-gbr/index.html","Boris Johnson's latest gaffe could threaten vaccine rollout"
"2021-03-24","202103242334","late","https://edition.cnn.com/videos/health/2021/03/24/who-chief-scientist-swaminathan-astrazeneca-vaccine-cnni-amanpour-vpx.cnn","Top WHO scientist defends AstraZeneca vaccine"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/europe/coronavirus-germany-lockdown-merkel-intl-grm/index.html","Merkel walks back on her plan to impose hard lockdown"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/world/north-korea-missiles-intl/index.html","North Korea fires two ballistic missiles, senior US official says"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/asia/indo-pacific-commander-aquilino-hearing-taiwan-intl-hnk-ml/index.html","Chinese threat to Taiwan 'closer to us than most think,' top US admiral says"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/politics/sidney-powell-bar-dominion/index.html","Ex-Trump lawyer's defense in defamation suit could put her in legal jeopardy"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/europe/bulgaria-russian-spy-ring-cmd-intl/index.html","'Unparalleled since 1944': Six charged with helping Russia steal NATO secrets"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/asia/myanmar-protests-7-year-old-killed-intl-hnk/index.html","Myanmar soldiers kill girl, 7, in father's arms"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/us/atlanta-man-with-guns-supermarket-publix/index.html","Atlanta police detain man with five guns and body armor in grocery store"
"2021-03-24","202103242334","late","https://edition.cnn.com/videos/politics/2021/03/24/video-new-york-times-capitol-riot-sicknick-lead-vpx.cnn","New video appears to show attack on slain officer during Capitol riot"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/tech/uyghurs-hacking/index.html","Chinese hackers targeted Uyghurs living in US, Facebook security team finds "
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/europe/german-clergy-same-sex-marriage-scli-intl/index.html","German Catholic clergy rebel against Vatican over same-sex unions"
"2021-03-24","202103242334","late","https://edition.cnn.com/2021/03/24/middleeast/suez-canal-container-ship-intl-hnk/index.html","Container ship gets stuck in Suez Canal "
