"date","timestamp","session","href","txt"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/26/weather/thanksgiving-holiday-weekend-weather-travel/index.html","Snow and rain in the Northeast and multiple storms in the Southeast could delay trips home"
"2022-11-26","202211261420","midday","https://us.cnn.com/travel/article/flight-attendant-secrets/index.html","What it means if the flight crew thinks you're 'BOB'"
"2022-11-26","202211261420","midday","https://us.cnn.com/travel/article/chance-encounters-lost-luggage-friendship/index.html","A stranger offered to do her makeup. Here's what happened next"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/25/world/flair-airlines-plane-exits-canada-runway/index.html","Plane goes off the runway at the end of its landing"
"2022-11-26","202211261420","midday","https://us.cnn.com/travel/article/man-rescued-carnival-cruise-gulf-of-mexico/index.html","Massive search turns up man who vanished on a cruise"
"2022-11-26","202211261420","midday","https://us.cnn.com/videos/us/2022/11/26/coast-guard-rescue-cruise-ship-overboard-valencia-dnt-contd-wcnntm-vpx.cnn","See moment man who went overboard cruise ship was spotted"
"2022-11-26","202211261420","midday","https://www.cnn.com/interactive/storm-tracker/","Storm tracker: See the latest on snow and rain"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/26/health/superager-secrets-good-memory-wellness/index.html","Secrets of 'SuperAgers' who possess brains as sharp as people 20 to 30 years younger"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/26/world/spacex-launch-saturday-iss-dwarf-tomatoes-scn/index.html","SpaceX's resupply to space station run could change the way astronauts eat"
"2022-11-26","202211261420","midday","http://www.cnn.com/2022/11/25/politics/trump-kanye-west-nick-fuentes-mar-a-lago/index.html","Trump hosted Holocaust denier at Mar-a-Lago estate during visit with Kanye West"
"2022-11-26","202211261420","midday","https://us.cnn.com/style/article/lady-chatterley-costumes-emma-fryer-culture-queue/index.html","Netflix adaptation of a once-banned classic illustrates how period dramas have evolved"
"2022-11-26","202211261420","midday","https://us.cnn.com/videos/politics/2022/11/25/chasten-buttigieg-response-to-carlson-tucker-attack-pete-cnntm-vpx.cnn","Chasten Buttigieg responds to Tucker Carlson for attacking husband Pete"
"2022-11-26","202211261420","midday","https://us.cnn.com/style/article/spencer-tunick-naked-photoshoot-bondi-beach-intl/index.html","Thousands strip naked for mass photo shoot"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/25/opinions/palin-legacy-politics-election-defeat-2022-zelizer/index.html","Opinion: Palin lost the battle, but won the war"
"2022-11-26","202211261420","midday","https://us.cnn.com/videos/us/2022/11/26/new-york-subway-rescue-video-cnntmw-contd-vpx.cnn","Police rush to help man who fell on subway tracks as train closes in"
"2022-11-26","202211261420","midday","http://www.cnn.com/2022/11/25/us/utah-zion-national-park-couple-deadly-hike-trip/index.html","Woman dies on 16-mile hiking trail in Utah as injured husband left to get help"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/25/entertainment/jennifer-lopez-this-is-me/index.html","Jennifer Lopez returns to social media to announce 'This Is Me...Now'"
"2022-11-26","202211261420","midday","https://us.cnn.com/videos/business/2022/11/25/nasa-mars-discovery-potential-life-contd-nr-vpx.cnn","NASA discovery reveals there may have been life on Mars"
"2022-11-26","202211261420","midday","https://us.cnn.com/2022/11/25/entertainment/mariah-carey-twins-thanksgiving-parade/index.html","Mariah Carey's twins were the stars of her parade appearance "
"2022-11-26","202211261420","midday","http://www.cnn.com/2022/11/26/football/onelove-armband-qatar-world-cup-fifa-spt-intl/index.html","'Scary our lives are so controversial': How tug of war over 'OneLove' armbands descended into a World Cup sideshow"
