"date","timestamp","session","href","txt"
"2022-08-03","202208031833","evening","https://www.theguardian.com/politics/live/2022/aug/03/conservative-leadership-race-liz-truss-civil-service-pay-poll-lead-rishi-sunak-hustings-uk-politics-live","Live  Sajid Javid backs Liz Truss for Tory leadership as candidates face latest hustings in Cardiff – politics live "
"2022-08-03","202208031833","evening","https://www.theguardian.com/society/2022/aug/03/echr-rejects-last-chance-appeal-from-parents-of-archie-battersbee","Archie Battersbee  ECHR rejects parents' last-chance appeal to keep boy on life support "
"2022-08-03","202208031833","evening","https://www.theguardian.com/politics/2022/aug/03/revealed-uk-children-ensnared-far-right-ecosystem-online","Revealed  UK children being ensnared by ‘far-right ecosystem’ online "
"2022-08-03","202208031833","evening","https://www.theguardian.com/uk-news/2022/aug/03/daniel-morgan-murder-no-officers-will-face-punishment-says-police-watchdog-cressida-dick","Daniel Morgan murder  No officers will face punishment, says police watchdog "
"2022-08-03","202208031833","evening","https://www.theguardian.com/environment/2022/aug/03/greed-of-fossil-fuel-companies-is-grotesque-says-un-secretary-general","‘Grotesque greed’  Immoral fossil fuel profits must be taxed, says UN chief "
"2022-08-03","202208031833","evening","https://www.theguardian.com/business/2022/aug/03/uk-inflation-could-reach-15-by-start-of-2023-experts-say","UK economy  Inflation could reach 15% by start of 2023, experts say "
"2022-08-03","202208031833","evening","https://www.theguardian.com/uk-news/2022/aug/03/owami-davies-mother-pleas-for-daughters-return-as-three-arrested-on-suspicion-of","Owami Davies  Mother pleas for daughter’s return as three arrested on suspicion of murder "
"2022-08-03","202208031833","evening","https://www.theguardian.com/world/2022/aug/03/ex-german-chancellor-gerhard-schroder-under-fire-for-meeting-putin","Gerhard Schröder  Ex-German chancellor under fire for meeting Putin  "
"2022-08-03","202208031833","evening","https://www.theguardian.com/business/2022/aug/03/marks-spencer-bans-sale-disposable-barbecues-uk-stores","Disposable barbecues  Marks & Spencer bans sale in UK stores due to fire risks "
"2022-08-03","202208031833","evening","https://www.theguardian.com/artanddesign/2022/aug/03/antony-gormley-phallic-statue-imperial-college","Antony Gormley  ‘Phallic’ statue may damage our reputation, say Imperial students "
"2022-08-03","202208031833","evening","https://www.theguardian.com/world/2022/aug/03/sailor-survives-for-16-hours-in-capsized-boat-off-spain","'Verging on the impossible'  Sailor survives for 16 hours in capsized boat off Spain "
