"date","timestamp","session","href","txt"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/politics/poland-biden-putin-remarks-ukraine-analysis/index.html","How Biden's 9 unscripted words could impact the war"
"2022-03-28","202203281828","evening","https://us.cnn.com/videos/world/2022/03/27/russia-war-in-ukraine-afghanistan-invasion-parallels-bergen-acostanr-vpx.cnn","'Could be a big problem': Analyst warns Putin"
"2022-03-28","202203281828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-28-22/h_d824dd6e926dfb05357a4545ed1e0143","Ukraine says Russian forces are trying to block supply routes around Kyiv, and Mariupol's mayor is calling for the complete evacuation of the city"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/27/europe/ukraine-russia-conflict-new-phase-intl-cmd/index.html","Analysis: Ukrainians disrupt and derail Russian offensive"
"2022-03-28","202203281828","evening","https://us.cnn.com/videos/world/2022/03/28/ukraine-warning-putin-russia-split-country-the-koreas-berman-vpx.cnn","CNN military analyst: What splitting Ukraine in 2 could look like"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/politics/defense-budget-biden-administration/index.html","US: Biden proposes larger defense budget to counter China, Russia"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/business/credit-suisse-oligarch-probe/index.html","Sanctions: Credit Suisse faces US probe after telling investors to 'destroy documents' linked to oligarch yacht loans"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/media/zelzensky-interview-banned/index.html","Interview banned: Zelensky says Moscow is 'frightened'"
"2022-03-28","202203281828","evening","https://us.cnn.com/travel/article/eu-finland-russia-rail-link/index.html","Europe: Finland cuts one of the last trains between Russia and EU"
"2022-03-28","202203281828","evening","https://us.cnn.com/videos/world/2022/03/26/ukraine-russia-war-hospital-victims-kiley-nr-vpx.cnn","'Strange behavior': Woman in overrun town on Russian soldiers"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/europe/russian-scientists-collaboration-scn/index.html","Isolated: Scientific collaboration with Russia begins to unravel"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/opinions/putin-harry-potter-jk-rowling-borenstein/index.html","Opinion: Putin has hitched his 'Russophobia' cart to the latest culture war wagon"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/entertainment/chris-rock-will-smith-history/index.html","Will Smith and Chris Rock have a history that predates the Oscars slap"
"2022-03-28","202203281828","evening","https://us.cnn.com/2022/03/28/politics/john-eastman-memo/index.html","Judge: 'More likely than not' that Trump corruptly tried to block Congress from counting votes"
