"date","timestamp","session","href","txt"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/mark-meadows-lawsuit/index.html","The lawsuit comes after the committee signaled it would pursue a criminal contempt referral against him for his refusal to cooperate with the probe"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/mark-meadows-contempt-congress/index.html","January 6 committee says it is moving forward with criminal contempt for Mark Meadows"
"2021-12-08","202112082323","late","https://us.cnn.com/videos/politics/2021/12/03/trump-meadows-book-covid-borger-ac360-sot-vpx.cnn","Trump says Mark Meadows' Covid claim is 'fake news'. Hours later, Meadows agreed"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/roger-stone-plead-the-fifth-january-6-committee/index.html","Roger Stone becomes the latest to say he'd plead the Fifth to January 6 committee"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/mark-meadows-donald-trump-january-6-committee/index.html","Analysis: Meadows plays both sides of January 6 probe while clock ticks on investigation"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/trump-2024-republican-presidential-candidates/index.html","Trump freezes 2024 Republican primary before it even begins"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/success/raises-2022/index.html","Employers are preparing for big pay raises in 2022. Here's why"
"2021-12-08","202112082323","late","http://www.cnn.com/2021/12/08/us/scott-peterson-resentencing/index.html","Scott Peterson re-sentenced to life in prison without parole"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/weather/earthquake-swarm-oregon/index.html","Swarm of more than 40 earthquakes rattles the Northwest"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/business/costconext-anker-kwikset-weatherproof/index.html","Costco is offering a new perk to members"
"2021-12-08","202112082323","late","https://us.cnn.com/videos/politics/2021/12/07/what-the-heck-is-going-on-with-kamala-harris-cillizza-the-point.cnn","What the heck is going on with Vice President Kamala Harris?"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/deborah-lipstadt-envoy-nomination-anti-semitism/index.html","Senate Democrats say Republicans are holding up nomination for anti-Semitism post"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/health/pfizer-booster-data-omicron-vaccinated-definition/index.html","Mounting evidence highlights the importance of Covid-19 boosters"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/omicron-gas-prices-inflation-what-matters/index.html","Analysis: 3 reasons for optimism"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/business/nike-dsw-retail-sneakers/index.html","Nike will stop selling sneakers at one of America's largest shoe chains"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/uk/boris-johnson-christmas-party-2020-intl-gbr/index.html","Analysis: Boris Johnson's latest scandal is the worst yet"
"2021-12-08","202112082323","late","https://us.cnn.com/2021/12/08/politics/senate-resolution-opposing-biden-vaccine-mandate/index.html","GOP effort to vote to overturn Biden's vaccine mandate has two Democrats' backing"
"2021-12-08","202112082323","late","https://us.cnn.com/videos/us/2021/12/08/fox-news-studio-christmas-tree-fire-newday-vpx.cnn","Christmas tree outside Fox News engulfed in flames"
"2021-12-08","202112082323","late","https://www.cnn.com/us/live-news/kim-potter-trial-opening-statements/h_e6c44ad3fcaed33bcb2032469361287d","Camera footage shows Kim Potter yelling 'I shot him, oh my God'"
"2021-12-08","202112082323","late","https://us.cnn.com/videos/world/2021/12/08/allegra-stratton-boris-johnson-downing-street-party-video-ctw-intl-ldn-vpx.cnn","Leaked video shows former UK aide joke about alleged party during lockdown"
