"date","timestamp","session","href","txt"
"2023-03-08","202303080922","morning","https://www.theguardian.com/politics/2023/mar/08/braverman-small-boats-plan-law-mo-farah","
              
               Immigration
                Braverman denies small boats plan breaks law after being asked about Mo Farah  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/football/2023/mar/08/gary-lineker-bbc-uk-asylum-policy-nazi-germany-match-of-the-day-presenter","
              
               Gary Lineker
                BBC to talk to presenter over tweets on UK asylum plan and Nazi Germany  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/society/2023/mar/08/two-thirds-of-women-say-childcare-duties-affected-career-progression","
              
               Childcare
                Two-thirds of UK women say childcare duties affected career progression  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/uk-news/live/2023/mar/08/uk-weather-live-snow-and-ice-warnings-for-england-and-wales-as-scotland-set-to-face-hail-showers","
                
                 Live
                  UK weather: snow and ice warnings for England and Wales as Scotland set to face hail showers  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/world/live/2023/mar/08/russia-ukraine-war-live-kremlin-calls-nord-stream-reports-a-distraction-eu-will-never-accept-russian-threats-says-von-der-leyen","
                
                 Live
                  Russia-Ukraine war: Kremlin calls Nord Stream reports a distraction; EU will never accept Russian threats, says Von Der Leyen  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/environment/2023/mar/08/half-of-britain-and-irelands-native-plants-have-declined-over-20-years-study","
                
                 Environment
                  Half of Britain and Ireland’s native plants have declined over 20 years – study  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/society/2023/mar/08/endometriosis-new-treatment-non-hormonal-drug-dichloroacetate","
                
                 'Long overdue'
                  Researchers optimistic about potential new treatment for endometriosis  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/money/2023/mar/08/energy-bills-social-tariff-martin-lewis","
                
                 Energy prices
                  Martin Lewis backs ‘social tariff’ that could cut bills by up to £1,500  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/media/2023/mar/08/rupert-murdoch-fox-news-hosts-2020-voter-fraud-claims-dominion-voting-systems-court-filing","
                
                 Fox News
                  Rupert Murdoch feared hosts may have gone ‘too far’ on 2020 voter fraud claims, court files show  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/technology/2023/mar/07/elon-musk-twitter-employee-feud-haraldur-thorleifsson","
                
                 Twitter
                  Musk backpedals after mocking disabled worker in tweet ‘storm’  "
"2023-03-08","202303080922","morning","https://www.theguardian.com/business/2023/mar/08/beans-need-not-mean-heinz-asda-wins-which-taste-test","
                
                 Business
                  Beans need not mean Heinz: Asda wins Which? taste test  "
