"date","timestamp","session","href","txt"
"2021-12-20","202112200925","morning","https://www.theguardian.com/politics/2021/dec/19/boris-johnson-and-staff-pictured-with-wine-in-downing-street-garden-in-may-2020","Exclusive  Boris Johnson and staff pictured with wine in Downing Street garden in May 2020 "
"2021-12-20","202112200925","morning","https://www.theguardian.com/society/2021/dec/20/england-hospital-units-may-close-as-staff-revolt-over-jab-mandate-says-nhs-leader","England  Hospital units may close as staff revolt over jab mandate, says NHS leader "
"2021-12-20","202112200925","morning","https://www.theguardian.com/world/2021/dec/19/leftist-gabriel-boric-elected-as-chiles-president","Chile  Leftist to become country's youngest ever president after beating far-right rival "
"2021-12-20","202112200925","morning","https://www.theguardian.com/sport/live/2021/dec/20/ashes-2021-22-australia-vs-england-day-five-5-cricket-second-2nd-test-live-score-card-aus-v-eng-start-time-latest-updates","Live  Ashes 2021-22 second Test, day five: Australia v England "
"2021-12-20","202112200925","morning","https://www.theguardian.com/politics/2021/dec/19/liz-truss-to-take-on-brexit-brief-after-lord-frost-resignation","Brexit  Liz Truss is handed Brexit brief after David Frost resignation "
"2021-12-20","202112200925","morning","https://www.theguardian.com/world/2021/dec/20/pro-beijing-candidates-sweep-hong-kong-patriots-only-elections","Hong Kong  Pro-Beijing candidates sweep ‘patriots’-only elections  "
"2021-12-20","202112200925","morning","https://www.theguardian.com/sport/2021/dec/20/peng-shuai-appearance-fails-to-address-concerns-for-tennis-stars-wellbeing-says-wta","Peng Shuai  Appearance at ski event fails to address concerns for Chinese tennis star, says WTA "
"2021-12-20","202112200925","morning","https://www.theguardian.com/world/2021/dec/20/un-backed-investigator-into-possible-yemen-war-crimes-targeted-by-spyware","The Pegasus project  UN-backed investigator into possible Yemen war crimes targeted by spyware "
"2021-12-20","202112200925","morning","https://www.theguardian.com/news/2021/dec/20/women-stage-global-fast-to-pressure-uk-over-nazanin-zagari-ratcliffe","Nazanin Zaghari-Ratcliffe  Women stage global fast to pressure UK over Iran captive "
"2021-12-20","202112200925","morning","https://www.theguardian.com/science/2021/dec/20/peeing-is-very-easy-japanese-billionaire-returns-to-earth-after-documenting-life-on-iss","‘Peeing is very easy’  Japanese billionaire returns to Earth after documenting life on ISS "
