"date","timestamp","session","href","txt"
"2021-06-20","202106200926","morning","https://www.theguardian.com/politics/2021/jun/19/john-bercow-defects-to-labour-with-withering-attack-on-johnson","Exclusive  John Bercow defects to Labour with withering attack on Johnson "
"2021-06-20","202106200926","morning","https://www.theguardian.com/society/2021/jun/20/under-18s-could-be-reservoirs-for-virus-when-all-adults-are-jabbed-expert-warns","Coronavirus  Under-18s could be ‘reservoirs’ for virus when all adults are jabbed, expert warns "
"2021-06-20","202106200926","morning","https://www.theguardian.com/science/2021/jun/20/head-of-independent-sage-to-launch-international-climate-change-group","'This thing is cascading'  Head of Independent Sage to launch international climate change group "
"2021-06-20","202106200926","morning","https://www.theguardian.com/world/2021/jun/20/from-tudor-courts-to-blm-a-new-book-brings-londons-black-history-to-life","'Truly blown away'  From Tudor courts to BLM, a new book brings London’s black history to life "
"2021-06-20","202106200926","morning","https://www.theguardian.com/media/2021/jun/20/bbc-tightens-security-after-anti-vaxxer-death-threats-to-staff","Media  BBC tightens security after anti-vaxxer ‘death threats’ to staff "
"2021-06-20","202106200926","morning","https://www.theguardian.com/world/2021/jun/20/marine-le-pen-poised-to-make-gains-in-france-regional-elections","France  Marine Le Pen poised to make gains in regional elections "
"2021-06-20","202106200926","morning","https://www.theguardian.com/society/2021/jun/20/clothing-banks-warn-of-families-in-crisis-as-demand-soars","Poverty  Clothing banks warn of families in crisis as demand soars "
"2021-06-20","202106200926","morning","https://www.theguardian.com/business/2021/jun/20/brexit-madness-will-wreck-uk-steel-industry-tories-warned","Business  Brexit ‘madness’ will wreck UK steel industry, Tories warned "
"2021-06-20","202106200926","morning","https://www.theguardian.com/environment/2021/jun/20/new-oilfield-in-african-wilderness-threatens-lives-of-130000-elephants","Conservation  New oilfield project in African wilderness threatens lives of 130,000 elephants "
"2021-06-20","202106200926","morning","https://www.theguardian.com/world/2021/jun/20/mrs-livingstone-i-presume-museum-to-feature-crucial-role-of-explorers-wife","Mrs Livingstone, I presume?  Museum to feature crucial role of explorer’s wife "
