"date","timestamp","session","href","txt"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/business/svb-employees-angry-at-ceo/index.html","Silicon Valley Bank insider says employees are angry with CEO Greg Becker for allowing company to collapse"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/investing/silicon-valley-bank-collapse-explained/index.html","Why Silicon Valley Bank collapsed and what it could mean"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/investing/european-banks-svb-collapse/index.html","Europe's banking stocks suffer biggest drop in a year "
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/investing/svb-uk-business-deal-intl-hnk/index.html","HSBC is buying SVB's UK business for just over $1"
"2023-03-13","202303132321","late","https://edition.cnn.com/videos/business/2023/03/13/silicon-valley-bank-collapse-kevin-oleary-shark-tank-cnntm-vpx.cnn","'Shark Tank' star shares biggest lesson from the SVB collapse"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/tech/tech-industry-relief-silicon-valley-bank/index.html","Tech industry avoids 'extinction-level event' but not unscathed"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/politics/joe-biden-aukus-china/index.html","China looms large as Biden makes submarine moves with UK and Australia "
"2023-03-13","202303132321","late","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-03-13-23/index.html","Russia and China have 'clearly' aligned on propaganda about war in Ukraine, US official says"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/americas/mexico-us-amlo-intl-latam/index.html","Mexico is safer than the US, Mexico's president says"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/middleeast/saudi-iran-regional-impact-mime-intl/index.html","A Saudi-Iran reconciliation may ripple across the region. Here's why "
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/europe/met-police-investigation-david-carrick-cmd-intl/index.html","How police failures allowed an elite UK officer to commit multiple sex offenses"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/us/girl-shoots-sister-texas/index.html","3-year-old girl fatally shoots 4-year-old sister with unsecured firearm in Texas"
"2023-03-13","202303132321","late","https://edition.cnn.com/2023/03/13/politics/trump-grand-jury-cohen-testimony/index.html","Trump won't testify before NY grand jury investigating hush money scheme"
"2023-03-13","202303132321","late","https://edition.cnn.com/videos/politics/2023/03/13/trump-support-2024-former-official-treene-nr-sot-vpx.cnn","See which ex-Trump official is reaching out to other campaigns ahead of 2024"
"2023-03-13","202303132321","late","https://edition.cnn.com/style/article/tems-academy-awards-lever-couture-gown/index.html","Why musician Tems' extravagant Oscars look went viral "
