"date","timestamp","session","href","txt"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/us/gallery/derek-chauvin-trial-reaction/index.html","In pictures: Reaction to Derek Chauvin guilty verdict"
"2021-04-21","202104210930","morning","https://us.cnn.com/videos/us/2021/04/20/jury-verdict-derek-chauvin-guilty-george-floyd-vpx.cnn","Watch as judge reads verdict in Chauvin trial"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/opinions/biden-speech-chauvin-verdict-seymour/index.html","Opinion: Biden delivered the Chauvin verdict speech America needed"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/politics/nancy-pelosi-george-floyd-reaction/index.html","Pelosi tweets new response to verdict after thanking Floyd 'for sacrificing your life for justice'"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/politics/obamas-derek-chauvin-verdict/index.html","Obamas on Derek Chauvin verdict: 'We cannot rest'"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/politics/joe-biden-derek-chauvin-trial-verdict/index.html","Americans are waiting to see if Derek Chauvin's conviction in George Floyd's killing will spur politicians to reform policing and tackle systemic racism"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/us/derek-chauvin-trial-george-floyd-verdict-wednesday/index.html","Sighs of relief at the Chauvin guilty verdict, but activists say the work on racial justice is far from over"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/us/family-victims-police-brutality-reactions-chauvin-verdict/index.html","Reactions of families of Black Americans who died after encounters with police "
"2021-04-21","202104210930","morning","https://us.cnn.com/videos/us/2021/04/21/chauvin-verdict-side-by-side-reaction-inside-outside-court-room.cnn","Reporter: Attorney couldn't snap Chauvin out of his gaze"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/us/derek-chauvin-whats-next/index.html","Here's what's next for Derek Chauvin"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/opinions/chauvin-verdict-reaction-opinion-roundup/index.html","Opinion: Why I'm not celebrating"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/us/ohio-columbus-police-shooting-15-year-old/index.html","Ohio officer shot and killed 15-year-old girl holding knife, police say and bodycam video shows"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/health/us-coronavirus-wednesday/index.html","US may soon reach a tipping point on Covid vaccine demand. That's concerning "
"2021-04-21","202104210930","morning","https://us.cnn.com/videos/politics/2021/04/20/val-demings-jim-jordan-heated-argument-policing-vpx.house-committee-on-the-judiciary","'Did I strike a nerve?': Val Demings takes on Jim Jordan"
"2021-04-21","202104210930","morning","https://www.cnn.com/2021/04/20/africa/youtube-blocks-account-preacher-intl/index.html","YouTube shuts down prominent megachurch preacher's channel for 'gay curing' claims"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/21/europe/super-league-football-amend-plans-spt-hnk/index.html","Super League to amend plans for elite tournament after English teams say they won't participate"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/business/coal-union-biden-infrastructure/index.html","Coal miners join climate activists to back Biden's $2 trillion infrastructure plan"
"2021-04-21","202104210930","morning","https://us.cnn.com/videos/tv/2021/04/15/moments-captured-journalist-libya-protest-hnk-spc-intl.cnn","See the extraordinary moments this camerawoman captured"
"2021-04-21","202104210930","morning","https://us.cnn.com/2021/04/20/politics/donald-trump-sean-hannity-2020-election/index.html","Analysis: The 35 most outrageous lines from Trump's 'interview' with Hannity"
"2021-04-21","202104210930","morning","https://us.cnn.com/videos/media/2021/04/20/trump-first-interview-as-former-president-sean-hannity-keilar-roll-the-the-tape-newday-vpx.cnn","'Mean girl group chat': Keilar reacts to Trump's interview with Sean Hannity"
