"date","timestamp","session","href","txt"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/asia/covid-zero-asia-vietnam-thailand-malaysia-intl-hnk/index.html","Some Southeast Asian nations are ditching the strategy as they look to revive their economies -- but they aren't ready to open up, experts warn"
"2021-09-22","202109220920","morning","https://edition.cnn.com/videos/world/2021/09/20/china-burmese-migrants-covid-hancocks-pkg-intl-hnk-vpx.cnn","Video: China building barbed wire wall at Myanmar border"
"2021-09-22","202109220920","morning","https://edition.cnn.com/travel/article/australia-reopening-christmas-dan-tehan-intl-hnk/index.html","Australia on track to reopen 'by Christmas at the latest'"
"2021-09-22","202109220920","morning","https://edition.cnn.com/videos/world/2021/09/22/brazil-health-minister-marcelo-queiroga-intl-hnk-vpx.cnn","Brazilian minister appears to flip middle fingers at protesters"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/16/world/covid-countries-opening-up-cmd-intl/index.html","Here are 5 countries that are opening up and living with Covid"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/22/europe/germany-election-explainer-cmd-intl/index.html","What does life after Merkel look like? Germans are set to decide in a tight election"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/22/us/gabby-petito-brian-laundrie-update-wednesday/index.html","FBI asks for the public's help in finding Gabby Petito's fiance as new tip emerges about his previous movements"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/uk/harry-dunn-resolution-intl-gbr/index.html","Family of Harry Dunn reaches 'resolution' with US envoy's wife who hit son with car"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/22/politics/donald-trump-new-revelations/index.html","Analysis New bombshells show Trump's coup threat was real and hasn't passed"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/australia/melbourne-earthquake-intl-hnk/index.html","Magnitude 5.9 earthquake strikes near Melbourne, Australia"
"2021-09-22","202109220920","morning","https://edition.cnn.com/videos/world/2021/09/21/afghanistan-abandoned-us-air-base-bagram-prison-robertson-intl-dnt-lead-vpx.cnn","This is what CNN reporter saw inside US air base now under Taliban control"
"2021-09-22","202109220920","morning","https://edition.cnn.com/style/article/china-ugliest-buildings-poll-mic-intl-hnk/index.html","Bizarre Chinese architecture shortlisted in 'ugliest' building contest"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/tech/lithuania-china-smart-phone-censorship-intl-hnk/index.html","Lithuania says throw away Chinese phones due to censorship concerns"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/politics/aircraft-intercepted-unga/index.html","Fighter jet intercepts plane over Hudson River"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/22/investing/evergrande-china-bond-interest-repayment-intl-hnk/index.html","China's Evergrande meets crucial debt deadline but another looms"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/politics/rudy-giuliani-sidney-powell-special-counsel/index.html","Analysis: How Giuliani's massive ego saved country from utter disaster on election 'fraud'"
"2021-09-22","202109220920","morning","https://edition.cnn.com/videos/politics/2021/09/21/john-eastman-memo-trump-election-ip-vpx.cnn","Anchor reacts to Trump lawyer memo"
"2021-09-22","202109220920","morning","https://edition.cnn.com/2021/09/21/world/un-climate-change-speeches-intl/index.html","China's Xi Jinping pledges to halt new coal projects abroad"
