"date","timestamp","session","href","txt"
"2021-09-12","202109120923","morning","https://www.theguardian.com/sport/2021/sep/11/emma-raducanu-makes-tennis-history-with-us-open-final-win","Emma Raducanu  British 18-year-old makes tennis history with US Open final win "
"2021-09-12","202109120923","morning","https://www.theguardian.com/world/2021/sep/12/plans-for-vaccine-passports-in-england-ditched-javid-confirms","Coronavirus  Plans for Covid vaccine passports in England ditched, Javid confirms "
"2021-09-12","202109120923","morning","https://www.theguardian.com/society/2021/sep/12/social-care-plan-will-help-just-a-tenth-of-uks-older-people-in-need","Social care reform  Plan will help just a tenth of UK’s older people in need  "
"2021-09-12","202109120923","morning","https://www.theguardian.com/world/2021/sep/12/taliban-raise-flag-over-presidential-palace-on-911-anniversary-as-brother-of-resistance-leader-slain","Afghanistan  Taliban raise flag at presidential palace on 9/11 anniversary "
"2021-09-12","202109120923","morning","https://www.theguardian.com/society/2021/sep/12/early-ct-scans-deliver-huge-fall-in-lung-cancer-deaths-study-shows","Lung cancer  Early CT scans deliver huge fall in deaths, study shows "
"2021-09-12","202109120923","morning","https://www.theguardian.com/politics/2021/sep/11/my-son-misses-his-papa-brexit-rules-force-families-to-split","‘My son misses his Papa’  Brexit rules force families to split  "
"2021-09-12","202109120923","morning","https://www.theguardian.com/politics/2021/sep/11/labour-accuses-reckless-priti-patel-of-serially-breaching-ministerial-code","Priti Patel  Labour accuses ‘reckless’ home secretary of serially breaching ministerial code "
"2021-09-12","202109120923","morning","https://www.theguardian.com/money/2021/sep/12/uk-firms-use-free-beer-and-popcorn-to-tempt-staff-back-to-work","Work-life balance  UK firms use free beer and popcorn to tempt staff back to offices "
"2021-09-12","202109120923","morning","https://www.theguardian.com/uk-news/2021/sep/11/us-court-to-hold-pretrial-conference-in-prince-andrew-sexual-assault-suit","Prince Andrew  US court to hold pretrial conference in sexual assault suit "
"2021-09-12","202109120923","morning","https://www.theguardian.com/lifeandstyle/2021/sep/12/botox-leads-to-bad-reactions-for-one-in-six-users-says-study","Cosmetic surgery  Botox leads to bad reactions for one in six users, says study "
"2021-09-12","202109120923","morning","https://www.theguardian.com/environment/2021/sep/12/wanted-your-spare-room-for-global-visitors-to-glasgows-climate-summit","Wanted  Your spare room for global visitors to Glasgow’s climate summit "
