"date","timestamp","session","href","txt"
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/03/asia/north-korea-hunger-famine-food-shortages-intl-hnk/index.html","Some experts say the country has hit its worst point since a 1990s famine, known as the 'Arduous March,' caused mass starvation"
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/03/americas/navalny-daughter-dasha-navalnaya-intl/index.html","'We will not stop fighting': Daughter of imprisoned Putin critic Navalny speaks out"
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/03/asia/japan-saitama-cat-killings-intl-hnk/index.html","A string of gruesome cat killings has this city on edge"
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/04/americas/cpac-2023-bolsonaro-brazil-intl-latam/index.html","Why the American far right adopted Brazilian ex-President Jair Bolsonaro "
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/03/entertainment/tom-sizemore-dies/index.html","Tom Sizemore, 'Saving Private Ryan' star, dead at 61 "
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/04/americas/colombia-cocaine-hippos-pablo-escobar-india-mexico-intl-hnk/index.html","Colombia plans to send 70 'cocaine hippos' to India and Mexico, governor says"
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/03/economy/russia-no-money-deripaska/index.html","Russia may run out of money in 2024, says oligarch "
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/04/tech/taiwan-foxconn-india-hnk-intl/index.html","Apple supplier Foxconn turns to India in hunt for deals"
"2023-03-04","202303040921","morning","https://edition.cnn.com/videos/politics/2023/03/04/steve-bannon-cpac-fox-news-donald-trump-ebof-vpx.cnn","Bannon has harsh message for Fox News"
"2023-03-04","202303040921","morning","https://edition.cnn.com/2023/03/03/uk/royal-news-newsletter-03-03-23-scli-gbr-cmd-intl/index.html","Why King Charles' meeting with EU chief is being criticized"
