"date","timestamp","session","href","txt"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","In Russia, one man has extinguished the bright hope many once felt"
"2022-03-11","202203110923","morning","https://edition.cnn.com/videos/world/2022/03/11/ukraine-chernihiv-bomb-defuse-ac360-intl-vpx.cnn","See the moment two Ukrainians defuse a live Russian bomb"
"2022-03-11","202203110923","morning","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/index.html","Lutsk, a city in far western Ukraine near the Polish border, is hit for the first time"
"2022-03-11","202203110923","morning","https://edition.cnn.com/videos/world/2022/03/11/david-petraeus-russian-convoy-kyiv-ukraine-ac-vpx.cnn","'Staggering': Retired general on Russian convoy's tactics"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/business/mcdonalds-russia-history/index.html","McDonald's: It transformed Russia. Now it's leaving the country"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/politics/us-patriot-missile-defense-system-explainer/index.html","Missile defense: These are the systems the US sent to Poland"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/china/china-russia-disinformation-campaign-ukraine-intl-dst-hnk/index.html","Disinformation: China goes all in on Russia's propaganda campaign"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/opinions/war-in-ukraine-red-lines-bociurkiw/index.html","Opinion: Will this be the image to change the course of war?"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/11/politics/russia-misinformation-putin-lavrov-ukraine-war/index.html","Russia's misinformation offensive impedes diplomatic efforts to end the war"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/politics/russia-trade-status-us-g7-eu-biden/index.html","Biden to announce US will move to revoke 'most favored nation' status for Russia"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/11/politics/kamala-harris-romania/index.html","Kamala Harris heads to Romania in her latest push to reassure US allies over Russia"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/politics/congress-reaction-ukraine-aid/index.html","Bipartisan pressure mounts for US to do more amid frustration over Polish jets"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/investing/banks-russia-exposure/index.html","Russia owes Western banks $120 billion. They won't get it"
"2022-03-11","202203110923","morning","https://edition.cnn.com/2022/03/10/europe/denmark-refugees-ukraine-syrian-intl/index.html","Denmark opens its arms to Ukrainians, while trying to send Syrian refugees home"
