"date","timestamp","session","href","txt"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/asia/kabul-airport-afghanistan-intl-hnk/index.html","The militant group told Afghans not to go to Kabul airport and rejected US evacuation extension"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/first-us-troops-leaving-afghanistan/index.html","First US troops leave Afghanistan as Biden sticks to deadline"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/kabul-airport-us-evacuation-afghanistan/index.html","Flights out of Kabul are picking up. Here's the scene at the airport"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/pentagon-afghan-evacuees-qatar-base-conditions/index.html","US admits 'terrible' conditions at base housing Afghan evacuees"
"2021-08-24","202108242320","late","https://edition.cnn.com/videos/politics/2021/08/23/avlon-reality-check-afghanistan-withdrawal-trump-allies-taliban-deal-criticism-vpx.cnn","Trump's allies are now denouncing his Taliban deal"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/entertainment/aryana-sayeed-afghanistan/index.html","Afghan pop star Aryana Sayeed details harrowing escape"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/kamala-harris-vietnam/index.html","Possible Havana syndrome incident delayed Kamala Harris' flight to Vietnam"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/anthony-fauci-timeline-covid-joe-biden/index.html","Why Fauci's prediction for the pandemic's end is a daunting prospect for Democrats"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/entertainment/charlie-watts-dead/index.html","Rolling Stones drummer Charlie Watts dies at 80"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/house-democrats-budget-resolution/index.html","US House approves $3.5 trillion plan to transform America's social safety net"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/politics/connecticut-state-senate-midterms-democrats/index.html","Analysis: This election result should scare Democrats "
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/sport/paralympics-opening-ceremony-tokyo-spt-intl/index.html","Paralympic Games officially begin with vibrant Opening Ceremony "
"2021-08-24","202108242320","late","https://edition.cnn.com/videos/world/2021/08/24/uganda-foreign-minister-madowo-human-rights-oneworld-intl-vpx.cnn","CNN anchor spars with Ugandan Foreign Minister on human rights issues"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/india/kashmir-militant-group-intl-hnk/index.html","Police kill top commander and deputy of militant group in Indian Kashmir"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/business/mcdonalds-milkshake-shortage-uk/index.html","McDonald's runs out of milkshakes in UK"
"2021-08-24","202108242320","late","https://edition.cnn.com/2021/08/24/media/gene-weingarten-indian-food-apology/index.html","Columnist apologizes for insulting Indian cuisine in story about food he won't eat"
