"date","timestamp","session","href","txt"
"2021-07-11","202107111419","midday","https://www.theguardian.com/world/2021/jul/11/zahawi-covid-reopening-going-ahead-on-19-july-but-mask-wearing-expected","Coronavirus  Nadhim Zahawi says mask wearing in England will be ‘expected’ after 19 July "
"2021-07-11","202107111419","midday","https://www.theguardian.com/politics/2021/jul/11/tory-mp-fears-boris-johnson-will-delay-covid-restrictions-needed-after-summer","Exclusive  Tory MP fears Boris Johnson will delay Covid restrictions needed after summer "
"2021-07-11","202107111419","midday","https://www.theguardian.com/football/live/2021/jul/11/euro-2020-buildup-to-italy-v-england-final-live","Live  Euro 2020: buildup to Italy v England final "
"2021-07-11","202107111419","midday","https://www.theguardian.com/sport/live/2021/jul/11/wimbledon-novak-djokovic-v-matteo-berrettini-mens-singles-final-live","Live  Djokovic v Berrettini – Wimbledon men’s singles final "
"2021-07-11","202107111419","midday","https://www.theguardian.com/uk-news/2021/jul/11/fijian-born-soldiers-given-right-to-live-in-uk-despite-legal-battle-loss","‘Moral victory’  Fijian-born soldiers given right to live in UK despite legal battle loss "
"2021-07-11","202107111419","midday","https://www.theguardian.com/business/2021/jul/11/uk-food-worker-shortages-push-prices-up-and-risk-christmas-turkey-supplies","Food workers  UK staffing shortages push prices up and risk Christmas turkey supplies "
"2021-07-11","202107111419","midday","https://www.theguardian.com/society/2021/jul/11/baby-gets-go-ahead-for-worlds-most-expensive-drug-from-nhs","NHS  Baby gets go-ahead for world’s most expensive drug "
"2021-07-11","202107111419","midday","https://www.theguardian.com/politics/2021/jul/11/irish-people-in-britain-to-get-green-light-to-visit-friends-and-family","Travel  Irish people in Great Britain to get green light to visit friends and family "
"2021-07-11","202107111419","midday","https://www.theguardian.com/global-development/2021/jul/11/global-philanthropists-pledge-94m-to-cover-uk-foreign-aid-cuts","Foreign aid  Global philanthropists pledge £94m to cover UK cuts "
"2021-07-11","202107111419","midday","https://www.theguardian.com/world/2021/jul/11/labour-to-vote-against-tory-hate-speech-bill","Freedom of speech  Labour to vote against Tory ‘hate speech’ bill "
"2021-07-11","202107111419","midday","https://www.theguardian.com/science/2021/jul/10/virgin-galactic-richard-branson-orbit","Unity 22  Virgin Galactic to launch space plane with Branson onboard "
