"date","timestamp","session","href","txt"
"2022-04-28","202204280926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/index.html","Moscow's multi-pronged offensive is focused on three key regions, according to Ukraine's military leadership"
"2022-04-28","202204280926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/h_c705b4bbae347602db69ae70cc15037e","UN: War will continue until 'Russia decides to end it,' Secretary-General says"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/europe/ukraine-kherson-russia-rape-intl/index.html","Kherson: In Russian-occupied region, allegations of rape emerge "
"2022-04-28","202204280926","morning","https://us.cnn.com/videos/world/2022/04/27/putin-threat-ukraine-ip-vpx.cnn","Putin's threat: Hear what retired commander thinks about it"
"2022-04-28","202204280926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/h_8fe078d785fd949b9c78c2406a970038","UK: Putin may dig in like a 'cancerous growth' in Ukraine, Defense Secretary says"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/28/politics/ukraine-war-world-costs-analysis/index.html","Analysis: How the widening war in Ukraine will cost the world "
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/politics/behind-the-scenes-trevor-reed-release/index.html","A tarmac in Turkey: How the Trevor Reed prisoner swap went down"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/europe/russia-tanks-blown-turrets-intl-hnk-ml/index.html","'Jack-in-the-box' effect plagues Russian tanks"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/politics/trump-club-for-growth-ohio/index.html","Trump unleashes his temper on GOP allies over Ohio Senate primary split"
"2022-04-28","202204280926","morning","http://www.cnn.com/2022/04/27/politics/air-force-one-boeing-trump/index.html","Boeing 'probably shouldn't have taken' Trump-negotiated Air Force One deal, CEO says"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/us/reedy-creek-disney-florida/index.html","Disney's self-governing district says Florida cannot dissolve it without paying off its debts"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/us/lily-peters-wisconsin-juvenile-suspect-bond-hearing/index.html","Wisconsin DA says 14-year-old boy is the suspect in the death of 10-year-old Lily Peters "
"2022-04-28","202204280926","morning","https://us.cnn.com/videos/world/2022/04/28/mariupol-wall-of-steel-azovstal-ukraine-russia-soares-pkg-dlt-vpx.cnn","Russian forces step up attacks on Mariupol steel plant"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/business/ford-loss-rivian/index.html","Ford reported a $3.1 billion loss. Blame Rivian"
"2022-04-28","202204280926","morning","https://us.cnn.com/videos/business/2022/04/27/rising-rent-prices-us-yurkevich-pkg-the-lead-vpx.cnnbusiness","'Puts me on the street': Americans forced out of homes as rents skyrocket"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/27/entertainment/rust-shooting-halyna-hutchins-family-letter/index.html","Family of victim in 'Rust' shooting demands sheriff's office remove graphic video of her dying, attorney says"
"2022-04-28","202204280926","morning","https://us.cnn.com/videos/business/2022/04/27/wind-energy-turbines-republican-states-weir-dnt-lead-vpx.cnn","Energy company says this red state is No. 1 in wind turbine installations"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/28/us/mississippi-jeremy-reynolds-homicide-carjacking/index.html","A shooting spree in Mississippi leaves 4 dead and leads to police standoff that ended with suspect found dead, officials say"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/28/tech/samsung-q1-earnings-intl-hnk/index.html","Samsung profits soar 50% on chip sales"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/28/world/russian-spacewalk-robotic-arm-scn/index.html","Russian spacewalkers will 'flex' space station's robotic arm"
"2022-04-28","202204280926","morning","https://us.cnn.com/2022/04/28/politics/small-business-roundtable-white-house-biden/index.html","Biden will tout 'small business boom' in roundtable with business owners"
