"date","timestamp","session","href","txt"
"2022-01-31","202201311824","evening","https://www.theguardian.com/world/2022/jan/31/liz-truss-vows-nowhere-to-hide-for-putin-allies-if-ukraine-invaded","Ukraine  Liz Truss vows ‘nowhere to hide’ for Putin allies if Ukraine invaded "
"2022-01-31","202201311824","evening","https://www.theguardian.com/world/live/2022/jan/31/covid-live-news-china-detects-37-cases-among-olympics-personnel-canada-investigates-anti-vaccine-protesters","Live  Covid: Sajid Javid addresses MPs on mandatory jabs for NHS staff "
"2022-01-31","202201311824","evening","https://www.theguardian.com/politics/2022/jan/31/dover-holdups-blamed-on-signature-row-with-french-customs-post-brexit-paperwork","Dover  Holdups blamed on signature row with French customs "
"2022-01-31","202201311824","evening","https://www.theguardian.com/uk-news/2022/jan/31/sir-patrick-vallance-to-become-chair-of-natural-history-museum","Sir Patrick Vallance  Government adviser to become chair of Natural History Museum "
"2022-01-31","202201311824","evening","https://www.theguardian.com/uk-news/2022/jan/31/police-get-more-time-to-question-mason-greenwood"," Mason Greenwood  Police get more time to question footballer over alleged rape "
"2022-01-31","202201311824","evening","https://www.theguardian.com/world/2022/jan/31/uk-woman-accused-making-up-cyprus-gang-claims-conviction-quashed","Cyprus  UK woman accused of making up gang-rape claims has conviction quashed "
"2022-01-31","202201311824","evening","https://www.theguardian.com/politics/2022/jan/31/scottish-and-welsh-ministers-criticise-cack-handed-plans-to-scrap-eu-rules","Brexit  Scottish and Welsh ministers criticise ‘cack-handed’ plans to scrap EU rules "
"2022-01-31","202201311824","evening","https://www.theguardian.com/world/2022/jan/31/apology-over-dutch-book-that-claimed-to-identify-anne-franks-betrayer","Netherlands  Apology over Dutch book that claimed to identify Anne Frank’s betrayer "
"2022-01-31","202201311824","evening","https://www.theguardian.com/society/2022/jan/31/nhs-cancer-patients-to-get-pioneering-genetic-test-to-find-best-treatments","Exclusive  NHS cancer patients to get pioneering genetic test to find best treatments "
"2022-01-31","202201311824","evening","https://www.theguardian.com/books/2022/jan/31/recipe-for-disaster-first-runs-of-two-new-cookbooks-lost-at-sea","Recipe for disaster  First runs of two new cookbooks lost at sea "
