"date","timestamp","session","href","txt"
"2021-06-23","202106232322","late","https://www.theguardian.com/society/2021/jun/24/more-than-2m-adults-in-england-have-had-long-covid-for-over-12-weeks-study","Study  More than 2m adults in England have had long Covid for over 12 weeks "
"2021-06-23","202106232322","late","https://www.theguardian.com/uk-news/2021/jun/23/police-officer-guilty-of-manslaughter-of-ex-footballer-dalian-atkinson","Dalian Atkinson  Family say five-year wait for trial was ‘unacceptable’ "
"2021-06-23","202106232322","late","https://www.theguardian.com/football/2021/jun/23/germany-hungary-euro-2020-match-report","Germany 2-2 Hungary  Goretzka sets up last-16 Euros tie against England "
"2021-06-23","202106232322","late","https://www.theguardian.com/uk-news/2021/jun/24/buckingham-palace-aims-to-improve-diversity-of-its-staff","Monarchy  Buckingham Palace aims to improve diversity of staff "
"2021-06-23","202106232322","late","https://www.theguardian.com/society/2021/jun/23/number-of-doctors-retiring-early-trebles-in-england-and-wales","NHS  Number of doctors retiring early in England and Wales trebles "
"2021-06-23","202106232322","late","https://www.theguardian.com/us-news/2021/jun/23/john-mcafee-dead-spain-prison-extradition","John McAfee  Antivirus entrepreneur found dead in Spanish prison "
"2021-06-23","202106232322","late","https://www.theguardian.com/environment/2021/jun/24/uk-policies-will-not-deliver-emission-cuts-pledge-says-climate-adviser","Climate crisis  UK policies will not deliver emission cuts pledge, says expert "
"2021-06-23","202106232322","late","https://www.theguardian.com/education/2021/jun/24/half-of-uk-university-students-think-degree-is-poor-value-for-money","Universities  Half of UK students think degree is poor value for money "
"2021-06-23","202106232322","late","https://www.theguardian.com/music/2021/jun/22/britney-spears-conservatorship-testimony","‘I deserve to have a life’  Britney Spears asks court to end conservatorship "
"2021-06-23","202106232322","late","https://www.theguardian.com/media/2021/jun/23/uk-to-ban-junk-food-advertising-online-and-before-9pm-on-tv-from-2023","Junk food  Advertising to be banned online and on TV before 9pm from 2023 "
"2021-06-23","202106232322","late","https://www.theguardian.com/world/2021/jun/23/greek-bishops-hurt-in-acid-attack-in-athens","Greece  Seven bishops hurt in Athens acid attack by priest "
