"date","timestamp","session","href","txt"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/10/americas/haiti-moise-assassination-uncertainty-intl-hnk-cmd/index.html","Investigators piecing together complex plot that left Haiti's President dead and the country in chaos describe aftermath of attack in minute detail."
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/07/americas/haiti-explainer-jovenel-moise-assassination-cmd-intl/index.html","Haiti's leader has been killed. Here's what you need to know"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/politics/haiti-us-fbi-homeland-security-officials/index.html","Haiti requests US troops due to threat of 'potential mercenaries'"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/americas/haiti-moise-assassination-july-9-intl-hnk/index.html","Americans and ex-Colombian military took part in plot - officials"
"2021-07-10","202107101417","midday","https://edition.cnn.com/videos/tv/2021/07/09/exp-cnn-rivers-haiti.cnn","CNN in Haiti as country-wide manhunt intensifies"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/08/world/gallery/photos-this-week-july-2-july-8/index.html","Week in photos: Chaos in Port-au-Prince, England beats Denmark and the first Black American wins National Spelling Bee"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/africa/southern-africa-covid-delta-intl-cmd/index.html","Southern Africa hoped it was through the worst of Covid-19. Then the Delta variant arrived"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/10/europe/europe-future-unclear-intl-cmd/index.html","A row over LGBTQ rights could tear Europe apart"
"2021-07-10","202107101417","midday","https://edition.cnn.com/interactive/2021/07/us/american-south-biomass-energy-invs/","Black Americans paying the price for 'green energy' in Europe"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/health/pfizer-third-coronavirus-vaccine-dose-explainer-wellness/index.html","Pfizer's plan for a third Covid vaccine dose: Here's what it means for you"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/politics/social-security-commissioner-fired-by-biden/index.html","Biden fires top Social Security Administration official after he refuses to resign"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/politics/donald-trump-regrets/index.html","Analysis: Donald Trump has regrets"
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/06/europe/belarus-abduction-youras-ziankovich-intl-cmd/index.html","An American lawyer went on a lunch date in Moscow. Now he's languishing in a jail cell in Belarus "
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/09/asia/hong-kong-stabbing-aftermath-intl-hnk-dst/index.html","A man stabbed a Hong Kong police officer. Now people are calling him a hero"
"2021-07-10","202107101417","midday","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by 'onslaught of patients' "
"2021-07-10","202107101417","midday","https://edition.cnn.com/2021/07/10/weather/heat-records-weekend-rolling-blackouts-california/index.html","Western US braces for all-time heat records"
