"date","timestamp","session","href","txt"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/europe/putin-russia-ukraine-security-council-intl/index.html","The meeting itself isn't out of the ordinary, but it comes days after a blast damaged a key bridge, a major humiliation for Putin in his war on Ukraine"
"2022-10-09","202210091837","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22/index.html","Live updates Putin strengthens bridge security after blast"
"2022-10-09","202210091837","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22#h_2a220453a14612d40fdf0416ff22a77d","Analysis: Putin is likely to take Kerch bridge blast as a personal affront and respond viciously"
"2022-10-09","202210091837","evening","https://edition.cnn.com/videos/world/2022/10/08/crimea-bridge-explosion-pleitgen-vpx.cnn","Surveillance footage captures moment of explosion "
"2022-10-09","202210091837","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22/h_8db771e1d36cd22ac17b4f33c344c68a","Russia attacks city in region Putin claimed to have annexed"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/08/europe/crimea-bridge-putin-ukraine-analysis-intl/index.html","Analysis: Putin faces grim choices after blast hits key bridge"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/europe/russia-draft-dodgers-kazakhstan-intl-hnk/index.html","Russians trying to avoid being drafted pour into Kazakhstan"
"2022-10-09","202210091837","evening","https://edition.cnn.com/travel/article/amsterdam-schiphol-airport-chaos/index.html","One of Europe's top airports has become a 'crazy mess' "
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/sport/aaron-rodgers-packers-giants-london-nfl-spt-inl/index.html","Packers suffer defeat in 'special' London game"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/motorsport/max-verstappen-japanese-grand-prix-spt-intl/index.html","Chaos and confusion as Max Verstappen is crowned F1 world champion"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/08/world/julia-category-1-hurricane/index.html","Hurricane Julia makes landfall in Nicaragua"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/australia/picasso-climate-protesters-intl/index.html","Activists glue themselves to Picasso painting"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/08/world/violent-weekend-west-bank/index.html","Four Palestinians killed in West Bank, Israeli soldier killed in Jerusalem shooting"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/08/asia/north-korea-missile-launch/index.html","North Korea fires two ballistic missiles, South Korea and Japan say"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/middleeast/iran-state-broadcaster-hacked-intl-hnk/index.html","Iran state TV hacked during nightly news"
"2022-10-09","202210091837","evening","http://www.edition.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine was plotting to bomb an Indiana mosque. Then his plans took a surprising turn"
"2022-10-09","202210091837","evening","https://edition.cnn.com/2022/10/09/politics/senate-elections-republicans-joe-biden-ratings/index.html","Analysis: Why the GOP can't count on Joe Biden's low ratings to sink Democrats"
