"date","timestamp","session","href","txt"
"2022-10-31","202210311433","midday","https://www.theguardian.com/politics/live/2022/oct/31/conservatives-roger-gale-migrant-centre-manston-suella-braverman-home-office-commons-rishi-sunak-uk-politics-live","Live  Suella Braverman admits to sending official documents to her personal email address six times "
"2022-10-31","202210311433","midday","https://www.theguardian.com/world/live/2022/oct/31/russia-ukraine-war-live-news-russia-to-withdraw-some-units-from-kherson-region-ukraine-military-says","Live  Russia-Ukraine war: missile strikes hit dams and other critical infrastructure in Kyiv and other Ukrainian cities "
"2022-10-31","202210311433","midday","https://www.theguardian.com/world/2022/oct/31/brazil-election-bolsonaro-concede-reaction","Brazil election   Bolsonaro remains silent after defeat to Lula as key allies accept result "
"2022-10-31","202210311433","midday","https://www.theguardian.com/environment/2022/oct/31/egypt-cop27-showcase-charms-sharm-el-sheikh-protest-mall","Cop27  Protesters will be corralled in desert away from climate conference "
"2022-10-31","202210311433","midday","https://www.theguardian.com/education/2022/oct/31/exeter-university-student-harry-armstrong-evans-inquest","Exeter  University failed to respond to student’s ‘cry for help’, inquest finds "
"2022-10-31","202210311433","midday","https://www.theguardian.com/uk-news/2022/oct/31/former-officer-accuses-police-scotland-of-cover-up-attitude-to-misogyny","Scotland  Former officer accuses police service of ‘cover-up’ attitude to misogyny "
"2022-10-31","202210311433","midday","https://www.theguardian.com/uk-news/2022/oct/31/covid-19-inquiry-to-examine-boris-johnson-whatsapp-messages","Covid inquiry  Boris Johnson's WhatsApp messages to be examined "
"2022-10-31","202210311433","midday","https://www.theguardian.com/media/2022/oct/31/phone-hacking-mirror-group-to-pay-damages-david-cunningham-ex-partner-of-kerry-katona","Phone hacking  Mirror Group to pay damages to ex-partner of Kerry Katona "
"2022-10-31","202210311433","midday","https://www.theguardian.com/business/2022/oct/31/uk-hospitality-firms-pubs-restaurants-hotels-energy-food-inflation","UK economy  More than a third of UK hospitality firms ‘could go bust by next year’ "
"2022-10-31","202210311433","midday","https://www.theguardian.com/technology/2022/oct/31/elon-musk-charge-twitter-users-verified-accounts-vine","Twitter  Elon Musk considers charging users $20 a month for verified accounts "
"2022-10-31","202210311433","midday","https://www.theguardian.com/world/2022/oct/31/china-covid-visitors-trapped-inside-shanghai-disney-resort-lockdown","Shanghai  Visitors trapped in Disney resort after lockdown announced  "
