"date","timestamp","session","href","txt"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/04/politics/ukraine-images-russia-invasion-what-matters/index.html","Images of dead civilians in Ukraine shake the world"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/europe/hungary-election-results-viktor-orban-intl/index.html","Hungary's Viktor Orban calls Zelensky an 'opponent' after winning reelection"
"2022-04-04","202204040926","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-04-22/index.html","Bodies of civilian men were found strewn across a street in a Kyiv suburb, sparking international outrage and calls for war crimes investigations"
"2022-04-04","202204040926","morning","https://edition.cnn.com/videos/world/2022/04/04/ukraine-russia-zelensky-genocide-bucha-nr-vpx.cnn","'This is genocide': Zelensky after horrific images emerge"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/04/politics/killings-mass-grave-bucha-ukraine-analysis/index.html","Analysis: Latest atrocities in Ukraine were inevitable and won't be the last"
"2022-04-04","202204040926","morning","https://edition.cnn.com/videos/world/2022/04/03/alex-dayrabekov-ukraine-russia-war-acosta-nr-vpx.cnn","'Completely brainwashed': Ukraine resident on Russian family"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/opinions/putin-endless-war-weekly-column-galant/index.html","Opinion: Is Putin planning an endless war?"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/media/russia-media-ukraine-cmd-intl/index.html","Analysis: 'Orwellian' state television keeps Russians in dark about how war is going"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/entertainment/denzel-washington-will-smith-oscar-slap/index.html","Denzel Washington speaks publicly about Will Smith Oscar slap"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/asia/pakistan-imran-khan-early-elections-intl-hnk/index.html","Pakistan PM survives ousting attempt"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/04/china/shanghai-mass-testing-covid-lockdown-intl-hnk/index.html","Analysis: China drafts in the military as Shanghai ordered to test 25 million residents for Covid"
"2022-04-04","202204040926","morning","https://edition.cnn.com/videos/politics/2022/04/03/zoe-lofgren-jared-kushner-acostanr-vpx.cnn","Jan. 6 committee member describes Kushner's demeanor during 6-hour session"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/media/reliable-sources-biden-murdoch-fox-news/index.html","Biden called Murdoch the 'most dangerous man in the world,' new book alleges"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/03/opinions/lisa-mcclain-trump-bin-laden-obeidallah/index.html","Opinion: Lawmaker falsely claiming Trump caught bin Laden sums up today's GOP"
"2022-04-04","202204040926","morning","https://edition.cnn.com/2022/04/04/asia/hong-kong-carrie-lam-election-intl-hnk/index.html","Embattled Hong Kong leader Carrie Lam will not seek a second term"
