"date","timestamp","session","href","txt"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/politics/biden-desantis-coronavirus/index.html","Biden suggested DeSantis' actions were 'not good' for Florida. The governor said that he didn't want to 'hear a blip' from the President. Neither side is backing down. "
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/us/florida-counties-broward-alachua-school-mask-mandates/index.html","Two Florida counties double down on school mask mandates, defying governor's order"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/health/covid-19-vaccines-kids-next-wellness/index.html","Next up for Covid vaccines: Kids under 12"
"2021-08-24","202108242320","late","https://us.cnn.com/videos/health/2021/08/24/robin-zinsou-daughter-paige-ruiz-covid-19-death-nd-intv-vpx.cnn","Pregnant mom who was wary of vaccine dies before holding newborn"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/success/landlords-eviction-moratorium-feseries/index.html","Tenants can't pay and landlords are furious"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/health/us-coronavirus-tuesday/index.html","The US could have pandemic under control next spring, Fauci says. Here's how"
"2021-08-24","202108242320","late","http://www.cnn.com/travel/article/hawaii-covid-tourism/index.html","Hawaii governor asks tourists to stay away as Covid cases surge"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/politics/kabul-airport-us-evacuation-afghanistan/index.html","CNN is at Kabul's airport watching evacuations. Here's what we are seeing"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/politics/nancy-pelosi-josh-gottheimer-moderates-democrats-pelosi/index.html","How the mess in Congress shows why Democrats are right to be freaking out "
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/politics/michael-avenatti-mistrial/index.html","Mistrial declared in Michael Avenatti embezzlement case"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/us/bear-attack-alaska-denali/index.html","Hiker attacked by bear during solo outing in Denali National Park"
"2021-08-24","202108242320","late","https://us.cnn.com/videos/world/2021/08/24/kabul-airport-afghanistan-kiley-pkg-tsr-vpx.cnn","Taliban bans Afghans from fleeing on evacuation flights"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/politics/kamala-harris-vietnam/index.html","Possible Havana syndrome incident delayed VP Harris' flight to Vietnam"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/health/flu-covid-winter-wellness/index.html","Between flu and Covid-19, winter 'could be complicated' "
"2021-08-24","202108242320","late","https://us.cnn.com/videos/politics/2021/08/24/lindsey-graham-impeach-president-the-point.cnn","Cillizza calls out Trump ally Lindsey Graham for changing tone on impeachments"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/politics/justice-department-plea-camp-auschwitz-sweatshirt/index.html","DOJ offers plea deal to Capitol rioter who wore 'Camp Auschwitz' sweatshirt"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/us/lake-michigan-man-drowns/index.html","Man drowns in Lake Michigan saving two children"
"2021-08-24","202108242320","late","https://us.cnn.com/videos/world/2021/08/23/kenya-covid-vaccine-hesitancy-mclean-pkg-intl-hnk-vpx.cnn","Coffin business is booming, but one builder still won't take the vaccine"
"2021-08-24","202108242320","late","https://us.cnn.com/2021/08/24/opinions/joe-biden-naftali-bennett-meeting-miller/index.html","Opinion: The meeting with a foreign leader the Biden presidency desperately needs"
