"date","timestamp","session","href","txt"
"2022-09-09","202209091429","midday","https://www.theguardian.com/business/2022/sep/09/a-broken-system-campaigners-urge-liz-truss-to-rethink-energy-plan","‘A broken system’  Campaigners urge Liz Truss to rethink energy plan "
"2022-09-09","202209091429","midday","https://www.theguardian.com/uk-news/2022/sep/09/liz-truss-leads-tributes-parliament-queen-greatest-leader","Liz Truss  Queen ‘one of greatest leaders the world has known’, says new PM "
"2022-09-09","202209091429","midday","https://www.theguardian.com/world/live/2022/sep/09/ukraine-russia-war-live-zelenskiy-counteroffensive-pressure-russian-troops","Live  Ukraine-Russia war: Ukrainian forces appear to be on outskirts of key Russian logistics hub  "
"2022-09-09","202209091429","midday","https://www.theguardian.com/environment/2022/sep/09/more-than-11m-sea-turtles-illegally-killed-over-past-30-years-study-finds","Environment  More than 1.1m sea turtles illegally killed over past 30 years, study finds "
"2022-09-09","202209091429","midday","https://www.theguardian.com/football/2022/sep/09/sport-football-weekend-fixtures-queen-government","Football  Premier League, WSL and EFL weekend games off but other sports to continue  "
"2022-09-09","202209091429","midday","https://www.theguardian.com/uk-news/2022/sep/09/property-investor-samuel-leeds-accused-of-shutting-down-criticism-over-10000-courses","UK  Property investor accused of shutting down criticism over £10,000 courses "
"2022-09-09","202209091429","midday","https://www.theguardian.com/uk-news/2022/sep/09/man-admits-stabbing-to-death-four-family-members-london","London  Man admits stabbing to death four family members "
"2022-09-09","202209091429","midday","https://www.theguardian.com/us-news/2022/sep/09/trump-special-master-candidates-mar-a-lago-search","Mar-a-Lago  Trump lawyers and justice department to file list of special master candidates "
"2022-09-09","202209091429","midday","https://www.theguardian.com/science/2022/sep/09/1-point-8-million-year-old-tooth-of-early-human-found-on-dig-in-georgia","Archaeology  1.8m-year-old tooth of early human found on dig in Georgia "
"2022-09-09","202209091429","midday","https://www.theguardian.com/money/2022/sep/09/jobs-full-earnings-wellbeing-income-gap-uk","Not just about the money  Pioneering study reveals best and worst jobs in UK "
