"date","timestamp","session","href","txt"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/africa/seychelles-covid-vaccination-infection-intl-hnk-dst/index.html","The Seychelles is 60% inoculated, but infections are still rising. That's not as bad as it sounds, experts say"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/health/us-coronavirus-friday/index.html","Some states and retailers usher in return to normalcy for vaccinated people"
"2021-05-15","202105150931","morning","https://cnn.it/2SINAl4","The stark global divide in the Covid-19 pandemic"
"2021-05-15","202105150931","morning","https://edition.cnn.com/videos/world/2021/05/14/covid-19-vaccine-kenya-kardsheh-pkg-vpx.cnn","One of Kenya's top scientists has a warning for the world"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/health/cdc-guidelines-vaccinated-science/index.html","What's the science behind the CDC's decision to say vaccinated people can go maskless?"
"2021-05-15","202105150931","morning","https://edition.cnn.com/videos/health/2021/05/13/anthony-fauci-cdc-mask-guidance-full-vaccinated-sot-lead-vpx.cnn","Dr. Fauci gives first interview after CDC mask guidance update"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/middleeast/israel-palestinian-clashes-intl/index.html","At least 10 Palestinians killed in West Bank as conflict spreads"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/12/middleeast/israel-palestinian-explainer-intl-cmd/index.html","Tensions between Israel and Palestinians are sky-high. Here's what you need to know"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/13/business/global-real-estate-prices/index.html","People are panic buying homes as prices skyrocket"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/world/china-mars-rover-landing-scn/index.html","China successfully lands rover on Mars"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/15/politics/republicans-trump-cheney-stefanik-greene/index.html","Analysis: Republicans are at peace in their embrace of Trump"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/business/rakuten-tokyo-olympics-intl-hnk/index.html","Top Japanese CEO: Hosting the Olympics would be a 'suicide mission'"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/politics/alexandria-ocasio-cortez-marjorie-taylor-greene/index.html","Analysis: AOC just made Marjorie Taylor Greene's antics suddenly serious"
"2021-05-15","202105150931","morning","https://edition.cnn.com/videos/politics/2021/05/15/arizona-election-audit-ballot-storage-ac360-lah-vpx.cnn","‘Something I’ve never seen’: Expert reacts to latest Arizona ‘audit’ update"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/us/tiger-missing-houston/index.html","Man last seen with missing Houston tiger jailed on unrelated charge"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/china/chengdu-student-death-intl-hnk-dst/index.html","Death of high school student exposes credibility crisis for Chinese authorities"
"2021-05-15","202105150931","morning","https://edition.cnn.com/2021/05/14/uk/boris-johnson-british-political-culture-intl-gbr-cmd/index.html","Analysis: Boris Johnson is deliberately dividing his country"
