"date","timestamp","session","href","txt"
"2022-05-06","202205061829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_a7b446d284f517d487ccdf3301f06532","The Ukrainian President says Russia is prohibiting organizations from providing food and water to civilians, calling the military's actions 'inhuman'"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/politics/ukraine-assistance-joe-biden/index.html","Breaking Biden to announce another assistance package to Ukraine in coming days"
"2022-05-06","202205061829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_d214752c5126179e64fafcacbac65c05","Russian state media: Bus with civilians has left Azovstal territory"
"2022-05-06","202205061829","evening","https://us.cnn.com/videos/world/2022/05/06/russian-oligarch-yacht-seized-fiji-scannell-ac360-vpx.cnn","$300M luxury yacht owned by oligarch seized in Fiji"
"2022-05-06","202205061829","evening","https://us.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","What happens when the Russians capture families in Ukraine? CNN reports"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/05/opinions/sergey-lavrov-hitler-comments-ukraine-kauders/index.html","Opinion: Where the Jewish Hitler myth comes from"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Vehicle found in search for missing Alabama inmate and corrections officer"
"2022-05-06","202205061829","evening","https://www.cnn.com/world/live-news/havana-cuba-explosion-hotel-sarotoga/","At least eight dead after a massive explosion destroyed a hotel in Havana, Cuba"
"2022-05-06","202205061829","evening","https://www.cnn.com/2022/05/06/health/hepatitis-kids-cdc-update/index.html","Breaking CDC investigating more than 100 cases of unexplained hepatitis in children, including 5 deaths"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/us/tennessee-abortion-pills-by-mail-bill/index.html","Tennessee governor signs bill criminalizing mail-in abortion drugs"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/weather/tornado-forecast-severe-storms-south-mid-atlantic/index.html","Severe storms threaten 70 million people across the Southeast and Mid-Atlantic today"
"2022-05-06","202205061829","evening","https://us.cnn.com/videos/politics/2022/05/06/esper-new-book-trump-bomb-mexico-drugs-haberman-newday-vpx.cnn","Former defense secretary says Trump proposed bombing Mexico"
"2022-05-06","202205061829","evening","https://www.cnn.com/2022/05/06/investing/dow-stock-market-today/index.html","Dow falls again as Wall Street rout continues"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/politics/mostofsky-son-of-new-york-judge-rioter-caveman-sentenced/index.html","Son of a NY judge who participated in Jan. 6 riot in costume receives 8-month sentence"
"2022-05-06","202205061829","evening","https://us.cnn.com/videos/politics/2022/05/06/mike-pence-how-dare-you-kamala-harris-roe-v-wade-draft-abortion-newday-bash-vpx.cnn","Mike Pence fires back at Kamala Harris: 'How dare you?'"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/economy/recession-explained/index.html","A recession may be around the corner"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/uk/royal-news-newsletter-05-06-22-scli-gbr-cmd-intl/index.html","Analysis: Harry and Meghan to attend Queen's jubilee, but the couple aren't invited onto Buckingham Palace balcony"
"2022-05-06","202205061829","evening","https://us.cnn.com/videos/health/2022/05/05/abortion-mail-order-pills-dnt-lead-foreman-vpx.cnn","'What I'm doing is legal': Dutch doctor prepares to mail abortion pills to US women"
"2022-05-06","202205061829","evening","https://us.cnn.com/2022/05/06/opinions/george-orwell-1984-beers/index.html","Opinion: The WWII writer who forecast 2022"
