"date","timestamp","session","href","txt"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/05/health/us-coronavirus-monday/index.html","Vaccinations in the US are going well, experts say, but not enough people are yet protected and the country may be at the start of another spike in cases"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/03/us/covid-19-vaccine-how-to-get-appointment-wellness/index.html","Read this before getting your Covid vaccine"
"2021-04-05","202104050931","morning","https://us.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-05-21/h_a3bcb2071b14d6a0b5acbdd2c568dce0","Live updates US government moves AstraZeneca out of vaccine plant that suffered contamination"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/us/biden-mask-contest-500k-trnd/index.html","The Biden administration launches a $500,000 contest to improve face mask designs"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/us/detroit-michigan-church-easter-vaccine-hesitation/index.html","How one of Detroit's churches is tackling vaccine hesitancy to help combat Michigan's Covid-19 surge"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/health/covid-vaccine-protection-lasting-variants-wellness/index.html","Doctors wonder how long Covid vaccines will protect people"
"2021-04-05","202104050931","morning","https://us.cnn.com/videos/media/2021/04/05/far-right-extremist-groups-shift-vaccine-misinformation-burghart-intv-nr-vpx.cnn","Research exec: Far-right groups pushing vaccine as 'mark of the beast'"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/us/laminate-covid-vaccine-explained-wellness-trnd/index.html","Think twice before laminating your vaccine card"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/05/politics/joe-biden-infrastructure-plan-republicans-democrats/index.html","GOP mobilizes for showdown that will help define Biden's presidency"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/politics/georgia-voting-law-mlb-leaving/index.html","The Georgia GOP is betting companies criticizing voting law will blink first"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/05/europe/russia-arctic-nato-military-intl-cmd/index.html","Satellite images show huge Russian military buildup in the Arctic"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/us/george-floyd-family-derek-chauvin-trial/index.html","George Floyd's family attorney describes 'bombshell testimony'"
"2021-04-05","202104050931","morning","https://us.cnn.com/videos/politics/2021/04/04/trump-post-presidency-website-personalized-greetings-dantonio-intv-nr-vpx.cnn","Jim Acosta on Trump move: This is almost straight out of The Onion"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/us/ncaa-championship-stanford-arizona-spt-trnd/index.html","Stanford outlasts Arizona for its first women's basketball national championship since 1992"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/us/naval-mine-washes-ashore-on-florida-beach/index.html","A possible military explosive device washed ashore on a Florida beach"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/tech/facebook-user-info-leaked/index.html","Cyber experts: Half a billion Facebook users' information posted on hacking website"
"2021-04-05","202104050931","morning","https://us.cnn.com/videos/politics/2021/04/04/gop-trump-biden-national-debt-pamela-brown-nr-vpx.cnn","Pamela Brown fact-checks deficit growth during Donald Trump's presidency"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/04/tech/amazon-tweets-bessemer/index.html","Analysis: A small town in Alabama now has Amazon on edge"
"2021-04-05","202104050931","morning","https://us.cnn.com/videos/tv/2021/04/03/how-ian-manuel-survived-18-years-in-solitary-confinement.cnn","He was put in solitary confinement at age 15 and left there for 18 years"
"2021-04-05","202104050931","morning","https://us.cnn.com/2021/04/05/asia/japan-cherry-blossoms-climate-change-intl-hnk-scn/index.html","Japan just recorded its earliest cherry blossom bloom in 1,200 years. Scientists warn it's a symptom of climate crisis"
