"date","timestamp","session","href","txt"
"2022-04-30","202204301421","midday","https://www.theguardian.com/politics/live/2022/apr/30/calls-for-neil-parish-to-resign-after-being-named-as-mp-who-watched-porn-in-commons-uk-politics-live","Live  Watching porn in Commons was 'moment of madness', says Neil Parish as he confirms he will resign as MP "
"2022-04-30","202204301421","midday","https://www.theguardian.com/uk-news/2022/apr/30/katie-kenyon-police-find-body-search-missing-woman","Katie Kenyon  Police find body in search for missing woman "
"2022-04-30","202204301421","midday","https://www.theguardian.com/money/2022/apr/30/passport-office-delay-thousands-summer-holidays","'Shambles'  Thousands face losing summer holidays as Passport Office delays continue "
"2022-04-30","202204301421","midday","https://www.theguardian.com/politics/2022/apr/30/michael-fabricant-sorry-teachers-nurses-lockdown-drinks","Michael Fabricant  Tory MP sorry for saying teachers and nurses had lockdown drinks "
"2022-04-30","202204301421","midday","https://www.theguardian.com/books/2022/apr/30/ian-fleming-lost-james-bond-screenplay-moonraker-007","James Bond   Ian Fleming’s lost screenplay reveals a very different 007 "
"2022-04-30","202204301421","midday","https://www.theguardian.com/education/2022/apr/30/uk-faces-childcare-crisis-as-staff-shortages-force-nurseries-to-close","Childcare  UK faces crisis as staff shortages force nurseries to close "
"2022-04-30","202204301421","midday","https://www.theguardian.com/world/2022/apr/30/beijing-bans-restaurant-dining-as-holiday-begins-in-zero-covid-clampdown","China  Beijing bans restaurant dining as holiday begins in zero-Covid clampdown "
"2022-04-30","202204301421","midday","https://www.theguardian.com/world/2022/apr/30/jim-fitton-family-of-british-geologist-facing-death-penalty-in-iraq-urge-uk-to-intervene","Iraq  Family of British geologist facing death penalty urge UK to intervene "
"2022-04-30","202204301421","midday","https://www.theguardian.com/science/2022/apr/30/jupiter-and-venus-will-seem-to-nearly-collide-in-rare-celestial-spectacle","Astronomy  Jupiter and Venus will seem to nearly collide in rare celestial spectacle "
"2022-04-30","202204301421","midday","https://www.theguardian.com/travel/2022/apr/30/bamburgh-northumberland-tops-list-uk-best-seaside-town","Seaside towns  Bamburgh tops list of UK’s best destinations "
