"date","timestamp","session","href","txt"
"2022-02-06","202202061824","evening","https://www.theguardian.com/world/2022/feb/06/russian-troops-ready-to-seize-ukrainian-capital-says-former-defence-chief","Ukraine  Russia has enough troops ready to take Kyiv, says former defence chief "
"2022-02-06","202202061824","evening","https://www.theguardian.com/society/2022/feb/06/more-than-half-of-nhs-paramedics-suffering-from-burnout-study-finds","NHS  More than half of paramedics suffering from burnout, study finds "
"2022-02-06","202202061824","evening","https://www.theguardian.com/uk-news/2022/feb/06/prince-charles-pays-tribute-to-darling-wife-and-future-queen-camilla","Monarchy  Prince Charles pays tribute to ‘darling wife’ and future queen Camilla "
"2022-02-06","202202061824","evening","https://www.theguardian.com/uk-news/2022/feb/06/levi-bellfield-admits-to-murdering-lin-and-megan-russell-say-lawyers","Levi Bellfield   Serial killer admits to murdering Lin and Megan Russell, say lawyers "
"2022-02-06","202202061824","evening","https://www.theguardian.com/politics/2022/feb/06/give-boris-johnson-time-to-fix-his-crises-says-iain-duncan-smith","Boris Johnson  Give PM time to fix his crises, says Iain Duncan Smith "
"2022-02-06","202202061824","evening","https://www.theguardian.com/sport/2022/feb/06/i-have-no-more-tears-beijing-winter-olympics-hit-by-athlete-complaints","‘I have no more tears’  Beijing’s Winter Olympics hit by athlete complaints "
"2022-02-06","202202061824","evening","https://www.theguardian.com/politics/2022/feb/06/home-office-says-delays-will-not-affect-uk-citizens-returning-with-eu-families","Brexit  Home Office says delays will not affect UK citizens returning with EU families "
"2022-02-06","202202061824","evening","https://www.theguardian.com/world/2022/feb/06/labour-calls-on-tories-to-return-money-from-donors-linked-to-russia","Russia   Labour calls on Tories to return money from donors linked to country  "
"2022-02-06","202202061824","evening","https://www.theguardian.com/uk-news/2022/feb/06/woman-takes-legal-action-after-met-officer-who-called-her-hot-keeps-job","Metropolitan police  Woman takes legal action after officer who called her ‘hot’ keeps job "
"2022-02-06","202202061824","evening","https://www.theguardian.com/football/2022/feb/06/wayne-rooney-reveals-drinking-binges-to-cope-with-playing-pressures","Wayne Rooney  Ex-Manchester United striker reveals drinking binges to cope with playing pressures "
"2022-02-06","202202061824","evening","https://www.theguardian.com/society/2022/feb/06/playing-dolls-helps-children-talk-about-how-others-feel-study","Child's play  Dolls help children talk about how others feel, says study "
