"date","timestamp","session","href","txt"
"2022-09-06","202209062328","late","https://www.theguardian.com/world/2022/sep/06/iaea-gravely-concerned-about-damaged-zaporizhzhia-nuclear-power-plant","Ukraine  UN calls for demilitarised zone around Zaporizhzhia nuclear plant "
"2022-09-06","202209062328","late","https://www.theguardian.com/uk-news/2022/sep/06/woman-died-after-eating-vegan-pret-a-manger-wrap-inquest-told","Pret A Manger  Woman died after eating ‘vegan’ wrap, inquest told "
"2022-09-06","202209062328","late","https://www.theguardian.com/world/2022/sep/06/canada-murder-suspect-stabbing-attack","Canada stabbings  Fear and confusion as police widen search for suspect "
"2022-09-06","202209062328","late","https://www.theguardian.com/uk-news/2022/sep/06/meghan-rejects-gendered-idea-lucky-chosen-harry-bride","Duchess of Sussex  Meghan rejects ‘gendered’ idea she was lucky to be chosen as Harry’s bride "
"2022-09-06","202209062328","late","https://www.theguardian.com/politics/2022/sep/07/uk-workers-wont-be-mugged-off-with-low-pay-any-more-says-frances-ogrady","TUC  UK workers won’t be ‘mugged off’ with low pay any more, says Frances O’Grady "
"2022-09-06","202209062328","late","https://www.theguardian.com/media/2022/sep/07/netflix-amazon-spend-uk-shows-bbc-itv-channel-4-channel-5","Television  Netflix and Amazon cut spend on UK shows as British broadcasters fight back "
"2022-09-06","202209062328","late","https://www.theguardian.com/uk-news/2022/sep/07/two-senior-welsh-police-officers-sacked-for-inappropriate-behaviour","Wales  Two senior police officers sacked for inappropriate behaviour "
"2022-09-06","202209062328","late","https://www.theguardian.com/business/2022/sep/07/boots-launches-budget-range-as-uk-shoppers-cut-back-in-cost-of-living-crisis","Boots  Budget range launched as UK shoppers cut back in cost of living crisis "
"2022-09-06","202209062328","late","https://www.theguardian.com/money/2022/sep/07/more-minority-ethnic-than-white-workers-paid-below-uk-real-living-wage","Money  More minority ethnic than white workers paid below UK real living wage "
"2022-09-06","202209062328","late","https://www.theguardian.com/global/2022/sep/06/demand-carrie-johnson-backless-fuchsia-dress-crashes-designer-website","Carrie Johnson  Demand for backless fuchsia dress crashes designer’s website "
