"date","timestamp","session","href","txt"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/29/politics/cdc-masks-covid-19-infections/index.html","Internal document outlines unpublished data showing vaccinated people might spread variant at same rate as the unvaccinated"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/politics/biden-delta-variant-covid-vaccines/index.html","Analysis: Biden opens up new front in Covid-19 vaccination war"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/health/us-coronavirus-friday/index.html","The data shows the difference between areas with high and low vaccination rates in the US"
"2021-07-30","202107300922","morning","https://edition.cnn.com/videos/world/2021/07/29/uk-coronavirus-cases-phil-black-pkg-intl-ldn-vpx.cnn","Something extraordinary is happening as the UK reopens "
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/29/politics/what-matters-vaccine-mandates/index.html","Analysis: It's about to get much harder to not be vaccinated"
"2021-07-30","202107300922","morning","https://edition.cnn.com/videos/world/2021/07/29/philippine-president-covid-19-vaccine-lon-orig.cnn","Philippine president's shocking warning to vaccine deniers   "
"2021-07-30","202107300922","morning","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-30-21-spt/h_1a24f684d0d542a268662f6ddfd0b0df","Simone Biles says she still has the 'twisties' and it's affecting her individual events"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/asia/south-china-sea-military-activity-hms-queen-elizabeth-intl-hnk-ml/index.html","UK's HMS Queen Elizabeth aircraft carrier pictured in South China Sea"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html","Sydney readies for the army as lockdown fails to squash Australia Delta outbreak"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/china/us-china-relationship-tianjin-meeting-intl-mic-hnk/index.html","Analysis: US and China want to avoid military conflict, but can't agree how"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/asia/tong-ying-kit-hong-kong-sentencing-intl-hnk/index.html","First person charged under Hong Kong's security law sentenced to 9 years in prison"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/sport/connor-fields-bmx-us-tokyo-spt-intl/index.html","Connor Fields 'is awake' after horror BMX crash"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/china/china-japan-olympics-online-abuse-intl-hnk/index.html","Japanese athletes face Chinese nationalists' wrath after wins"
"2021-07-30","202107300922","morning","https://edition.cnn.com/videos/world/2021/07/30/rwanda-paul-rusesabagina-trial-johnston-busingye-giokos-oneworld-vpx.cnn","'It doesn't look like there's a fair trial': CNN anchor presses Rwandan minister "
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/30/asia/philippines-us-visiting-forces-agreement-intl-hnk-ml/index.html","Philippines renews key agreement with US"
"2021-07-30","202107300922","morning","https://edition.cnn.com/2021/07/29/business/melinda-french-gates-mckenzie-scott-women-donation/index.html","Melinda French Gates and MacKenzie Scott team up"
