"date","timestamp","session","href","txt"
"2022-01-06","202201061421","midday","https://edition.cnn.com/politics/live-news/january-6-capitol-insurrection-anniversary/index.html","LIVE UPDATES: The US President discusses the enduring threats to democracy after the Jan. 6 attack"
"2022-01-06","202201061421","midday","https://edition.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","cnn special: The path these Americans took to insurrection"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/politics/cheney-pence-january-6/index.html","Cheney: Committee 'looks forward to' cooperation from Pence"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/politics/january-6-insurrection-legacy/index.html","Analysis: Threat bigger now than when Trump turned mob on D.C."
"2022-01-06","202201061421","midday","https://edition.cnn.com/videos/tv/2022/01/05/amanpour-senator-tim-kaine-cnn.cnn","US democracy under 'serious stress test'"
"2022-01-06","202201061421","midday","https://edition.cnn.com/videos/us/2022/01/05/jan-6-riot-press-attack-marquardt-vpx.cnn","Reporter describes moment rioters realized he was with CNN"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/05/politics/jimmy-carter-democracy-jan-6-oped/index.html","Carter warns America 'teeters on the brink of a widening abyss'"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/tennis/rafael-nadal-novak-djokovic-australian-open-spt-intl/index.html","Nadal on Djokovic visa row: 'He knew the conditions'"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/asia/kazakhstan-fuel-protests-thursday-intl/index.html","Dozens of protesters reported killed in Kazakhstan"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/china/xian-lockdown-zero-covid-intl-hnk/index.html","Harrowing stories of loss and despair emerge from Chinese city under strict Covid lockdown"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/us/ghislaine-maxwell-trial-juror-comments/index.html","Ghislaine Maxwell's lawyers want a new trial after juror revelation"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/asia/north-korea-missile-test-explained-intl-hnk-ml/index.html","Analysis: N. Korea claims to be testing world's most advanced weapon. Experts aren't sure"
"2022-01-06","202201061421","midday","https://edition.cnn.com/videos/health/2022/01/05/dr-sanjay-gupta-new-cdc-covid-guidelines-newday-vpx.cnn","Gupta weights in on new CDC guidance"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/investing/global-stocks-omicron-federal-reserve-intl-hnk/index.html","Global stocks drop after rough day on Wall St"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/motorsport/dakar-rally-blast-terrorism-probe-intl-spt/index.html","France begins terrorism probe into Saudi Arabia blast ahead of Dakar Rally"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/05/europe/pope-dogs-cats-kids-intl/index.html","Pope Francis calls out people who choose pets instead of kids"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/05/tech/gioacchino-gammino-google-maps-italy-mafia-intl-hnk/index.html","Top mafia fugitive tracked down in Spain after being spotted on Google Maps"
"2022-01-06","202201061421","midday","https://edition.cnn.com/2022/01/06/economy/december-jobs-report-preview-omicron/index.html","Omicron hasn't stopped jobs recovery -- yet"
