"date","timestamp","session","href","txt"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/07/europe/ukraine-roma-refugees-intl-cmd/index.html","Russia's invasion of Ukraine has forced many to flee their homes. Roma families say they've faced discrimination and prejudice when seeking refuge in eastern Europe"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/europe/zaporizhzhia-nuclear-plant-intl/index.html","Fears for nuclear safety after shelling at Ukrainian power plant"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/05/europe/russian-hypersonic-missile-scientist-arrest-treason-hnk-intl/index.html","Russian hypersonic missile scientist arrested on treason charge"
"2022-08-07","202208070922","morning","https://edition.cnn.com/travel/article/ukraine-invasion-tourism-eastern-europe/index.html","Eastern European tourism takes a blow following Ukraine invasion"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/05/europe/griner-russia-prisoner-swap-lavrov-intl-hnk/index.html","Lavrov says Russia is ready to discuss prisoner swap with US after Griner conviction"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/07/asia/taiwan-china-military-drills-intl-hnk/index.html","China launches long-range airstrike drills around Taiwan on fourth day of military exercises"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/asia/us-defend-philippines-south-china-sea-blinken-hnk-intl/index.html","Blinken says US will defend Philippines in case of attack in South China Sea"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/china/sanya-covid-19-outbreak-stranded-tourists-intl-hnk/index.html","Covid lockdown strands thousands of tourists in 'China's Hawaii'"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","How Biden's presidency dramatically changed while he was isolated with Covid"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/asia/taiwan-missile-heart-attack-hnk-intl/index.html","Leading Taiwanese weapons developer found dead in hotel room"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/us/drought-water-canal-colorado-nebraska-climate/index.html","Nebraska and Colorado are sparring over water rights. It could be the new norm as rivers dry up "
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/06/politics/trump-wins-cpac-straw-poll-dallas-texas/index.html","CPAC attendees make their US presidential pick for 2024"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/05/middleeast/israel-gaza-strikes-islamic-jihad-intl/index.html","Gaza escalation continues into second day as Israel clashes with Islamic Jihad"
"2022-08-07","202208070922","morning","https://edition.cnn.com/2022/08/05/asia/pakistan-flash-floods-kill-550-hnk-intl/index.html","Flash floods kill 550 in Pakistan"
"2022-08-07","202208070922","morning","https://edition.cnn.com/videos/media/2022/08/05/alex-jones-not-on-purpose-sot-darcy-hill-newday-vpx.cnn","Alex Jones says he made a mistake "
