"date","timestamp","session","href","txt"
"2023-01-02","202301021419","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-2-23/index.html","Russian attacks in recent weeks targeting critical infrastructure has left much of Ukraine without access to heat and power amid a harsh winter"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Analysis: Russia's startling moves in Ukraine leave Europe wondering what's next"
"2023-01-02","202301021419","midday","https://edition.cnn.com/videos/world/2023/01/01/leighton-what-to-expect-from-putin-russia-ukraine-invasion-sot-vpx-nr.cnn","Retired colonel predicts what Putin might do in 2023"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/02/entertainment/prince-harry-anderson-cooper-interview/index.html","Prince Harry tells Anderson Cooper why he's not stepping out of the limelight"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/02/china/china-2023-lookahead-intl-hnk-mic/index.html","From unwinding of zero-Covid to economic recovery: What to watch in China in 2023"
"2023-01-02","202301021419","midday","https://edition.cnn.com/travel/article/naia-philippines-airport-power-outage-flight-chaos-intl-hnk/index.html","'Absolute nightmare': Travelers stranded in Manila airport"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/02/americas/mexico-prison-attack-juarez-intl/index.html","Mexico prison attack kills 14, dozens of inmates escape"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/02/europe/pope-benedict-xvi-lying-in-state-intl/index.html","Former Pope Benedict XVI lies in state in St. Peter's Basilica ahead of funeral"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/02/australia/gold-coast-australia-helicopter-crash-intl-hnk/index.html","Two helicopters collide near Australian beach, killing four"
"2023-01-02","202301021419","midday","https://edition.cnn.com/2023/01/02/asia/north-korea-military-official-fired-intl-hnk/index.html","North Korea fires Kim's No. 2 military official"
"2023-01-02","202301021419","midday","https://edition.cnn.com/travel/article/australia-cruise-ship-fungus-intl-hnk/index.html","Cruise ship stuck at sea due to fungal growth on hull"
"2023-01-02","202301021419","midday","https://edition.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
