"date","timestamp","session","href","txt"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/middleeast/israel-palestinians-violence-intl/index.html","Israel directed heavy artillery and airstrikes to Gaza as fears grew of a ground operation to quell rocket fire from Palestinian militants"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/middleeast/gaza-civilians-eid-israel-cmd-intl/index.html","Terrified families huddle together in Gaza as Eid festivities turn into nights of death and destruction"
"2021-05-14","202105142331","late","https://edition.cnn.com/videos/world/2021/05/14/palestinian-israeli-conflict-gaza-child-victims-arwa-damon-pkg.cnn","These are some of the children killed in Gaza"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/politics/biden-white-house-israel/index.html","White House not bending to pressure to condemn Israel"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/opinions/jared-kushner-peace-plan-israelis-palestinians-andelman/index.html","Opinion: Whatever happened to Jared Kushner's peace plan? "
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/politics/liz-cheney-republican-party-cnntv/index.html","Cheney says some GOP members voted against impeachment out of fear for their lives"
"2021-05-14","202105142331","late","https://edition.cnn.com/interactive/2021/05/world/covid-global-outlook-cnnphotos/","The stark global divide in the Covid-19 pandemic"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/business/rakuten-tokyo-olympics-intl-hnk/index.html","Top Japanese CEO: Hosting the Olympics amounts to a 'suicide mission'"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/uk/boris-johnson-british-political-culture-intl-gbr-cmd/index.html","Analysis: Boris Johnson is deliberately dividing his country"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/energy/china-solar-panels-uyghur-forced-labor-dst-intl-hnk/index.html","Forced labor in China accounts for much of world's solar panel production, report alleges"
"2021-05-14","202105142331","late","https://edition.cnn.com/videos/world/2021/05/14/covid-19-vaccine-kenya-kardsheh-pkg-vpx.cnn","One of Kenya's top scientists has a warning for the world"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/politics/alexandria-ocasio-cortez-marjorie-taylor-greene/index.html","Analysis: AOC just made Marjorie Taylor Greene's antics suddenly serious"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/americas/colombia-protest-personal-gothere-intl/index.html","Reckoning with lethal violence in Colombia's prolonged wave of protests"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/us/philadelphia-health-commissioner-resignation/index.html","Philadelphia official quits after he cremated and disposed of bombing victims' remains"
"2021-05-14","202105142331","late","https://edition.cnn.com/2021/05/14/china/chengdu-student-death-intl-hnk-dst/index.html","Death of high school student exposes credibility crisis for Chinese authorities"
