"date","timestamp","session","href","txt"
"2023-06-30","202306300923","morning","https://www.theguardian.com/politics/live/2023/jun/30/zac-goldsmith-resigns-as-minister-blaming-sunak-for-abandoning-global-leadership-role-on-climate-and-nature-uk-politics-live","
              
               Live
                Zac Goldsmith resigns and criticises PM for attending Rupert Murdoch party over Paris climate summit  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/business/live/2023/jun/30/uk-economy-gdp-nationwide-house-prices-eurozone-inflation-thames-water-business-live","
              
               Live
                Business: eurozone inflation drops to 5.5% as energy prices fall; UK recession fears linger  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/world/live/2023/jun/30/france-riots-violence-looting-emmanuel-macron-paris-marseill-nanterre-nahele-lille-latest-updates","
              
               Live
                France riots: Macron convenes crisis meeting following violence and looting  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/environment/2023/jun/30/climate-groups-accept-millions-from-charity-linked-to-fossil-fuel-investments-quadrature-climate-foundation","
                
                 Exclusive
                  Climate groups accept millions from charity linked to fossil fuel investments  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/business/2023/jun/30/john-lewis-defends-plans-to-build-10000-rental-homes-on-its-land","
                
                 John Lewis
                  Group defends plans to build 10,000 rental homes on its land   "
"2023-06-30","202306300923","morning","https://www.theguardian.com/uk-news/2023/jun/30/high-court-to-look-at-legal-battle-over-whatsapp-evidence-for-covid-inquiry","
                
                 Covid inquiry
                  UK high court to look at legal battle over WhatsApp evidence  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/society/2023/jun/29/government-aims-to-boost-nhs-with-thousands-more-doctors-and-nurses","
                
                 NHS
                  Government aims to boost health service with thousands more doctors and nurses  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/business/2023/jun/30/airline-passengers-in-uk-being-let-down-by-toothless-regulation","
                
                 Refunds
                  Airline passengers in UK being let down by ‘toothless regulation’  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/money/2023/jun/30/households-urged-to-take-meter-readings-as-ofgem-price-cap-drops","
                
                 Energy bills
                  Households urged to take meter readings as Ofgem price cap drops  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/us-news/2023/jun/29/california-reparations-taskforce-release-final-report-slavery","
                
                 California
                  State's first-in-nation reparations taskforce releases final report  "
"2023-06-30","202306300923","morning","https://www.theguardian.com/uk-news/2023/jun/30/bbc-weather-forecasts-8c-cold-snap-in-uk-due-to-glitch","
                
                 BBC Weather
                  Service forecasts 8C cold snap in UK due to glitch  "
