"date","timestamp","session","href","txt"
"2022-07-01","202207011834","evening","https://www.theguardian.com/politics/2022/jul/01/chris-pincher-loses-tory-whip-over-misconduct-allegations-conservative-mp","Conservatives  Chris Pincher loses Tory whip over misconduct allegations "
"2022-07-01","202207011834","evening","https://www.theguardian.com/uk-news/2022/jul/01/fury-in-manchester-as-black-teenagers-jailed-as-result-of-telegram-chat","Manchester   Fury as black teenagers jailed as result of Telegram chat "
"2022-07-01","202207011834","evening","https://www.theguardian.com/world/live/2022/jul/01/russia-ukraine-war-live-news-russian-missile-strikes-odesa-zelenskiy-hails-snake-island-victory-latest-updates","Live  Russia-Ukraine war: Briton and Moroccan sentenced to death in Donetsk ‘appeals sentence’; 21 dead after Odesa strike "
"2022-07-01","202207011834","evening","https://www.theguardian.com/sport/2022/jul/01/nelson-piquet-racial-homophobic-slurs-lewis-hamilton-f1","Formula One  Nelson Piquet aimed further racial and homophobic slurs at Lewis Hamilton "
"2022-07-01","202207011834","evening","https://www.theguardian.com/education/2022/jul/01/teaching-unions-warn-of-strikes-in-england-despite-reports-of-improved-pay-offer","Teachers  Unions warn of strikes in England despite reports of improved pay offer "
"2022-07-01","202207011834","evening","https://www.theguardian.com/world/2022/jul/01/uk-covid-levels-rise-estimated-cases-last-week","Covid  UK levels rise 30% to estimated 2.3m cases last week "
"2022-07-01","202207011834","evening","https://www.theguardian.com/uk-news/2022/jul/01/met-police-officers-fired-after-sharing-racist-joke-about-meghan","Metropolitan police  Officers fired after sharing racist joke about Meghan "
"2022-07-01","202207011834","evening","https://www.theguardian.com/world/2022/jul/01/no-room-for-complacency-over-monkeypox-says-who","Monkeypox  No room for complacency, says World Health Organization "
"2022-07-01","202207011834","evening","https://www.theguardian.com/politics/2022/jul/01/uk-government-undemocratic-northern-ireland-protocol-leo-varadkar","Brexit  Johnson risks breakup of UK over Northern Ireland protocol, says Varadkar "
"2022-07-01","202207011834","evening","https://www.theguardian.com/world/2022/jul/01/sweet-home-alabama-errant-gateshead-pigeon-takes-diversion-to-us","Sweet home Alabama  Errant Gateshead pigeon takes diversion to US "
