"date","timestamp","session","href","txt"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/health/take-a-summer-break-wellness/index.html","A lot has changed over the last year, and we're likely all due a collective break. Here are a few ideas for what a reset may look like."
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/health/covid-19-immunity-booster-shots-wellness/index.html","What we know so far about Covid-19 immunity -- and what it means for vaccine boosters"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/health/cdc-updates-its-guidance-for-summer-camps/index.html","CDC updates summer camp guidance"
"2021-05-28","202105282344","late","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","See the Covid vaccination rate in your state"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/health/us-coronavirus-friday/index.html","Forecast: US Covid cases, deaths will fall over the next four weeks"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/27/business/memorial-day-gas-prices/index.html","A potential gas shortage looms"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/27/health/safe-memorial-day-wen-wellness/index.html","It's Memorial Day Weekend. What's safe to do?"
"2021-05-28","202105282344","late","https://us.cnn.com/videos/health/2021/05/27/vaccinated-people-questions-before-socializing-lon-orig.cnn","Invited to a party this weekend? Ask yourself three questions"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/politics/house-democrats-select-committee-january-6-attack/index.html","Dems want select committee after Senate GOP derails January 6 attack probe"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/politics/judge-amy-berman-jackson/index.html","Judge Amy Berman Jackson strikes again "
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/us/san-jose-shooting-friday/index.html","San Jose gunman had 22,000 rounds of ammunition at his house, which sheriff's office thinks he set on fire"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/us/harris-county-texas-jaquaree-simmons-death-sheriff-fires-employees/index.html","Texas sheriff fires 11, suspends 6, after February death of a Black man in custody"
"2021-05-28","202105282344","late","https://us.cnn.com/videos/politics/2021/05/28/kamala-harris-us-naval-academy-commencement-sot-vpx.cnn","Kamala Harris praises McCain at graduation. Hear the crowd's reaction"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/politics/sicknick-interview-disappointed-gop-senators/index.html","Exclusive Sicknick's mother and girlfriend on GOP senators: 'All talk and no action' "
"2021-05-28","202105282344","late","http://www.cnn.com/2021/05/28/us/mollie-tibbetts-murder-trial/index.html","Farm worker found guilty of killing University of Iowa student Mollie Tibbetts"
"2021-05-28","202105282344","late","https://us.cnn.com/travel/article/southwest-airlines-alcohol-service-canceled/index.html","Southwest Airlines not resuming alcohol service after assault on flight attendant"
"2021-05-28","202105282344","late","https://us.cnn.com/videos/politics/2021/05/28/obama-trump-edward-isaac-dovere-book-lead-sot-vpx.cnn","New book calls Obama a 'parasite' on the Democratic Party"
"2021-05-28","202105282344","late","https://us.cnn.com/2021/05/28/politics/biden-budget-proposal/index.html","Here's what's in Biden $6T budget"
"2021-05-28","202105282344","late","https://us.cnn.com/videos/politics/2021/05/28/marjorie-taylor-greene-georgia-voters-savidge-pkg-vpx.cnn","What voters in Marjorie Taylor Greene's district think of her Holocaust comments"
