"date","timestamp","session","href","txt"
"2022-04-22","202204221831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-22-22/h_5366ad8894d98e9ad72dfb518bc7fd6a","The Kremlin's 'second phase' goal is to take over southern Ukraine and Donbas. Ukrainian officials describe heavy fighting throughout the regions."
"2022-04-22","202204221831","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-22-22/h_ba784301ed047bdc5c1b0ed95994aa08","UN secretary-general will meet with Putin on April 26"
"2022-04-22","202204221831","evening","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-steve-hall-nd-vpx.cnn","Ex-CIA official: Here is the pattern of the Russian government"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/22/europe/ukraine-sexual-violence-allegations-russia-cmd-intl/index.html","Breaking morale: Russian troops use rape as 'an instrument of war' in Ukraine, rights groups allege"
"2022-04-22","202204221831","evening","https://us.cnn.com/style/article/ukraine-pavilion-pavlo-makov-venice-biennale/index.html","Against all odds: A Ukrainian artist and his curators bring 'Fountain of Exhaustion' to Venice"
"2022-04-22","202204221831","evening","https://us.cnn.com/videos/world/2022/04/22/war-through-eyes-of-ukrainian-teen-lavandera-pkg-newday-vpx.cnn","16-year-old shows where he hid from Russian soldiers"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/20/opinions/sachs-ukraine-negotiation-op-ed/index.html","Opinion: The only way to end Russia's war on Ukraine"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/22/politics/marjorie-taylor-greene-disqualification/index.html","Marjorie Taylor Greene testifies at hearing over whether she should be disqualified from running for reelection"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/22/us/florida-math-textbooks-critical-race-theory-examples/index.html","Florida releases 4 examples from math textbooks it rejected for public schools"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/22/health/covid-third-leading-cause-of-death-2021/index.html","Covid-19 was third leading cause of death in the United States in 2021, CDC reports"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/22/politics/trump-january-6-responsibility-book/index.html","New audio reveals McCarthy said Trump admitted bearing some responsibility for insurrection"
"2022-04-22","202204221831","evening","https://us.cnn.com/videos/politics/2022/04/22/kevin-mccarthy-had-it-with-donald-trump-burns-martin-nr-vpx.cnn","'I've had it with this guy': Kevin McCarthy on Donald Trump"
"2022-04-22","202204221831","evening","http://www.cnn.com/2022/04/22/world/madeleine-mccann-case-portuguese-formal-suspect-intl-scli/index.html","Suspect officially declared in case of missing British toddler Madeleine McCann"
"2022-04-22","202204221831","evening","https://us.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates brand new weapons system called 'Phoenix Ghost' for Ukraine"
"2022-04-22","202204221831","evening","http://www.cnn.com/2022/04/21/politics/harris-chief-of-staff-leaving/index.html","Kamala Harris' chief of staff heads for the exit"
"2022-04-22","202204221831","evening","https://us.cnn.com/videos/politics/2022/04/21/ukraine-ied-team-land-mines-black-dnt-lead-vpx.cnn","See how Ukrainian IED team disposes of land mines"
"2022-04-22","202204221831","evening","https://us.cnn.com/2022/04/22/politics/title-42-biden-administration-federal-judge-request/index.html","Biden administration asks federal judge to deny request to immediately block end of Title 42"
