"date","timestamp","session","href","txt"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/politics/bennie-thompson-trump-capitol-insurrection/index.html","Chairman Bennie Thompson says there's 'significant testimony' the White House was told to do something during the deadly attack on the Capitol last year"
"2022-01-02","202201021827","evening","https://us.cnn.com/videos/media/2022/01/02/hunter-walker-rolling-stone-reporter-capitol-riot-flashback-rs-vpx.cnn","Reporter who covered Capitol riot describes moment that haunts him"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/politics/democrats-january-6-2022-campaigns/index.html","'It's not a silver bullet': Democrats weigh how to talk about January 6 on the 2022 campaign trail"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/01/opinions/trump-2022-dantonio/index.html","Opinion: Trump isn't finished just yet"
"2022-01-02","202201021827","evening","https://us.cnn.com/2021/12/30/perspectives/capitol-insurrection-biggest-news-story/index.html","Opinion: They wanted no US election to ever again deny them power. That's why they're the biggest news story of 2021"
"2022-01-02","202201021827","evening","https://www.cnn.com/interactive/2021/01/politics/us-capitol-siege/","How a pro-Trump mob besieged the Capitol"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/health/us-coronavirus-sunday/index.html","Why this Covid-19 surge is 'unprecedented in this pandemic'"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/africa/desmond-tutu-aquamation-intl/index.html","What is aquamation? The green alternative to cremation chosen by Desmond Tutu"
"2022-01-02","202201021827","evening","http://www.cnn.com/2022/01/02/politics/marjorie-taylor-greene-twitter-suspension/index.html","Twitter permanently suspends one of Marjorie Taylor Greene's verified accounts"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/motorsport/nascar-review-lets-go-brandon-sponsorship-spt-intl/index.html","NASCAR reviewing 'Let's Go Brandon' sponsorship"
"2022-01-02","202201021827","evening","https://us.cnn.com/videos/health/2022/01/01/ron-desantis-covid-19-natural-infection-nr-vpx.cnn","'Stop the nonsense': See doctor's message to DeSantis"
"2022-01-02","202201021827","evening","https://www.cnn.com/2022/01/02/us/mummers-parade-new-years-day/index.html","A parade with checkered past of offensive costumes returns with an inclusive message"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/sport/vancouver-canucks-seattle-kraken-fan-melanoma-spt-intl/index.html","'Changed my life': NHL team staff member thanks fan who spotted melanoma at game"
"2022-01-02","202201021827","evening","https://us.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/asia/north-korea-south-korea-border-crossing-intl/index.html","Unidentified person crossed the militarized border from South Korea into North Korea"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/africa/south-africa-parliament-building-fire-intl/index.html","Large fire tears through South Africa's parliament, collapsing roof and gutting entire floors "
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/01/us/us-marshals-operation-boo-dat-missing-endangered-teens/index.html","US Marshals find five missing teenagers in New Orleans during 'Operation Boo Dat'"
"2022-01-02","202201021827","evening","https://us.cnn.com/videos/politics/2022/01/02/larry-hogan-2020-election-republicans-sotu-vpx.cnn","'It's crazy': GOP governor responds to polls of GOP voters"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/01/us/key-west-southernmost-point-burned-vandals/index.html","Key West's Southernmost Point buoy damaged after men burn a Christmas tree in front of it, police say"
"2022-01-02","202201021827","evening","https://us.cnn.com/2022/01/02/entertainment/kodak-black-arrest/index.html","Kodak Black arrested for trespassing on New Year's Day "
