"date","timestamp","session","href","txt"
"2022-01-22","202201220924","morning","https://www.theguardian.com/politics/2022/jan/21/pm-facing-calls-to-ensure-all-evidence-is-published-in-no-10-parties-inquiry","Boris Johnson  PM facing calls to ensure all evidence is published in No 10 parties inquiry "
"2022-01-22","202201220924","morning","https://www.theguardian.com/world/2022/jan/21/civil-servants-ordered-back-to-the-office-plan-b-covid-england","Covid  Civil servants ordered back to office after restrictions lifted in England "
"2022-01-22","202201220924","morning","https://www.theguardian.com/world/2022/jan/22/we-are-ready-for-whatever-comes-on-the-ukraine-frontline","‘We are ready for whatever comes’  On the Ukraine frontline "
"2022-01-22","202201220924","morning","https://www.theguardian.com/uk-news/2022/jan/22/chris-boardman-to-lead-new-walking-and-cycling-body-in-england","Chris Boardman  Olympian to lead new walking and cycling body in England "
"2022-01-22","202201220924","morning","https://www.theguardian.com/politics/2022/jan/21/tory-whips-allegedly-tried-to-smear-christian-wakeford-after-defection","Exclusive  Tory whips allegedly tried to smear Christian Wakeford after defection "
"2022-01-22","202201220924","morning","https://www.theguardian.com/uk-news/2022/jan/22/nca-says-end-to-end-encryption-challenge-law-enforcers","Crime  NCA says end-to-end encryption poses challenge for law enforcers on child abuse "
"2022-01-22","202201220924","morning","https://www.theguardian.com/world/2022/jan/22/tonga-volcano-drinking-water-is-priority-as-aid-begins-to-arrive-for-stricken-nation","Tonga volcano  Drinking water is priority as aid begins to arrive for stricken nation "
"2022-01-22","202201220924","morning","https://www.theguardian.com/football/2022/jan/21/mike-ashley-takes-legal-action-against-newcastle-co-owner-amanda-staveley","Football  Mike Ashley takes legal action against Newcastle co-owner Amanda Staveley "
"2022-01-22","202201220924","morning","https://www.theguardian.com/world/2022/jan/22/irishman-faces-20-years-in-jail-after-exposing-himself-on-flight-to-new-york","US  Irishman faces 20 years in jail after exposing himself on flight to New York "
"2022-01-22","202201220924","morning","https://www.theguardian.com/money/2022/jan/22/average-uk-first-time-buyer-is-now-older-than-30-says-halifax","Property  Average UK first-time buyer is now older than 30, says Halifax "
"2022-01-22","202201220924","morning","https://www.theguardian.com/world/2022/jan/22/thich-nhat-hanh-revered-zen-buddhist-monk-and-peace-activist-dies-at-95","Thich Nhat Hanh  Revered Zen Buddhist monk and peace activist dies at 95 "
