"date","timestamp","session","href","txt"
"2022-08-18","202208182324","late","https://www.theguardian.com/business/2022/aug/19/bonuses-for-water-bosses-in-england-up-20-last-year-despite-sewage-failures","Water companies  Bonuses for bosses in England up 20% last year despite sewage failures "
"2022-08-18","202208182324","late","https://www.theguardian.com/society/2022/aug/18/cancer-death-risk-factors-smoking-alcohol-global-study","Cancer  Smoking and other risk factors cause almost half of deaths, study finds "
"2022-08-18","202208182324","late","https://www.theguardian.com/world/2022/aug/18/fires-and-explosions-reported-at-military-targets-in-russia-and-crimea","Russia and Crimea  Fires and explosions reported at military targets "
"2022-08-18","202208182324","late","https://www.theguardian.com/uk-news/2022/aug/18/british-police-hunting-abductor-of-girl-six-advise-parents-to-be-extra-vigilant","Greater Manchester   Police hunting abductor of girl, six, advise parents to be ‘extra vigilant’  "
"2022-08-18","202208182324","late","https://www.theguardian.com/business/2022/aug/18/recall-parliament-early-to-tackle-soaring-energy-bills-labour-urges-pm","'Crucial deadline'  Recall parliament early to tackle soaring energy bills, Labour urges PM "
"2022-08-18","202208182324","late","https://www.theguardian.com/business/2022/aug/19/uk-consumer-confidence-weaker-than-during-major-recessions-inflation","Inflation  UK consumer confidence weaker than during major recessions "
"2022-08-18","202208182324","late","https://www.theguardian.com/world/2022/aug/18/british-travellers-left-struggling-to-board-flights-after-nhs-covid-pass-down","Airports  British travellers left struggling to board flights after NHS Covid pass down "
"2022-08-18","202208182324","late","https://www.theguardian.com/politics/2022/aug/18/liz-truss-called-for-patients-to-be-charged-for-gp-visits-2009-document-reveals","Liz Truss  PM hopeful called for patients to be charged for GP visits, 2009 paper reveals "
"2022-08-18","202208182324","late","https://www.theguardian.com/business/2022/aug/18/po-ferries-owner-reports-record-breaking-profits-after-mass-sacking","P&O Ferries  Owner reports record-breaking profits after mass sacking "
"2022-08-18","202208182324","late","https://www.theguardian.com/us-news/2022/aug/18/trump-redacted-affidavit-release-mar-a-lago-fbi-search","Donald Trump  Judge orders DoJ to prepare redacted search affidavit for possible release "
"2022-08-18","202208182324","late","https://www.theguardian.com/science/2022/aug/18/megalithic-complex-standing-stones-discovered-spain","Archaeology  Huge megalithic complex of more than 500 standing stones discovered in Spain "
