"date","timestamp","session","href","txt"
"2023-02-08","202302080922","morning","https://www.theguardian.com/world/live/2023/feb/08/turkey-syria-earthquake-death-toll-homeless-disaster-latest-updates","
              
               Live
                Turkey and Syria earthquake: death toll nears 10,000 as anger grows over official response  "
"2023-02-08","202302080922","morning","https://www.theguardian.com/world/live/2023/feb/08/russia-ukraine-war-live-updates-russian-offensive-kharkiv-or-zaporizhzhia-says-kyiv-joe-biden-to-stand-with-ukraine","
              
               Live
                Russia-Ukraine war: Zelenskiy to visit UK on Wednesday   "
"2023-02-08","202302080922","morning","https://www.theguardian.com/media/2023/feb/08/jewish-groups-urge-gb-news-to-stop-indulging-conspiracy-theories","
              
               Antisemitism
                Jewish group and MPs urge GB News to stop indulging conspiracy theories  "
"2023-02-08","202302080922","morning","https://www.theguardian.com/politics/live/2023/feb/08/conservatives-chairman-greg-hands-lee-anderson-zelenskiy-uk-politics-latest","
              
               Live
                New Tory chairman says Lee Anderson will be ‘fantastic asset’ as deputy chair  "
"2023-02-08","202302080922","morning","https://www.theguardian.com/business/2023/feb/08/uk-households-to-suffer-4k-blow-to-finances-this-year-says-report","
                
                 Cost of living crisis
                  UK households to suffer £4k blow to finances this year, says report  "
"2023-02-08","202302080922","morning","https://www.theguardian.com/us-news/2023/feb/07/biden-sotu-what-to-expect","
                
                 ‘Pride is coming back’
                  Biden touts victories on jobs and climate in State of the Union address  "
"2023-02-08","202302080922","morning","https://www.theguardian.com/business/2023/feb/08/royal-mail-reveals-image-of-king-charles-to-be-used-on-stamps","
                
                 King Charles III
                  Royal Mail reveals image to be used on stamps  "
"2023-02-08","202302080922","morning","https://www.theguardian.com/business/2023/feb/08/mcdonalds-signs-legal-pledge-amid-uk-sexual-harassment-concerns","
                
                 McDonald’s
                  Company pledges to protect UK staff after run of sexual harassment claims   "
"2023-02-08","202302080922","morning","https://www.theguardian.com/business/2023/feb/08/ftse-100-hits-all-time-high","
                
                 Business
                  FTSE 100 hits fresh all-time high   "
"2023-02-08","202302080922","morning","https://www.theguardian.com/world/2023/feb/08/toxic-masculinity-fuels-dangerous-driving-like-drink-french-advert-says","
                
                 France
                  Toxic masculinity behind the wheel as bad as drink, advert says  "
