"date","timestamp","session","href","txt"
"2021-12-21","202112211827","evening","https://www.theguardian.com/politics/2021/dec/21/no-new-covid-measures-before-christmas-boris-johnson-confirms","Coronavirus  No new restrictions before Christmas, Boris Johnson confirms "
"2021-12-21","202112211827","evening","https://www.theguardian.com/uk-news/2021/dec/21/ali-harbi-ali-pleads-not-guilty-mp-david-amess","David Amess  Ali Harbi Ali pleads not guilty to murder of MP  "
"2021-12-21","202112211827","evening","https://www.theguardian.com/world/2021/dec/21/ruler-of-dubai-ordered-to-pay-divorce-settlement-that-could-exceed-500m","Dubai  Ruler ordered to pay divorce settlement that could exceed £500m "
"2021-12-21","202112211827","evening","https://www.theguardian.com/world/2021/dec/21/putin-warns-of-possible-military-response-to-aggressive-nato-russia","Russia  Putin warns of possible military response over ‘aggressive’ Nato "
"2021-12-21","202112211827","evening","https://www.theguardian.com/uk-news/2021/dec/21/head-of-police-association-suspended-over-sexual-touching-allegations","Police Federation  Head of association suspended over sexual touching allegations "
"2021-12-21","202112211827","evening","https://www.theguardian.com/world/2021/dec/21/scientists-jane-goodall-caution-gifting-animals-developing-countries","Stop 'give a goat' gifts  Jane Goodall cautions against animal donations to developing countries "
"2021-12-21","202112211827","evening","https://www.theguardian.com/law/2021/dec/21/barrister-who-sued-cps-for-disability-related-harassment-loses-case","Crown Prosecution Service  Barrister who sued after colleague asked him to stop farting loses case "
"2021-12-21","202112211827","evening","https://www.theguardian.com/media/2021/dec/21/tom-daley-speaks-out-on-sport-and-gay-rights-in-tv-christmas-message","Tom Daley  Diver speaks out on sport and gay rights in TV Christmas message  "
"2021-12-21","202112211827","evening","https://www.theguardian.com/world/2021/dec/21/iran-suggests-saudis-hindered-effort-to-save-ambassador-from-covid","Yemen  Iran suggests Saudis hindered effort to save ambassador from Covid "
"2021-12-21","202112211827","evening","https://www.theguardian.com/uk-news/2021/dec/21/a-world-first-devon-calls-victory-in-27-year-war-on-termites","‘A world first’  Devon calls victory in 27-year war on termites "
