"date","timestamp","session","href","txt"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/01/africa/tigray-mahibere-dego-massacre-video-cmd-intl/index.html","Pictures show Ethiopian soldiers egging each other on and tossing bodies over a cliff in Tigray"
"2021-04-02","202104020931","morning","https://edition.cnn.com/videos/world/2021/04/01/ethiopia-tigray-massacre-video-nima-elbagir-pkg-vpx.cnn","Shocking video shows massacre in conflict region"
"2021-04-02","202104020931","morning","https://edition.cnn.com/videos/world/2021/02/27/ethiopia-tigray-massacre-church-dengelat-lon-orig.cnn","A religious festival turned into a bloodbath"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/02/26/africa/ethiopia-tigray-dengelat-massacre-intl/index.html","They thought they'd be safe at a church. Then the soldiers arrived."
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/03/19/africa/ethiopia-tigray-rape-investigation-cmd-intl/index.html","Doctors say rape is being used as a weapon of war"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/01/asia/taiwan-train-derail-intl-hnk/index.html","Passenger train derails in Taiwan, with at least 48 dead and dozens injured"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/01/politics/matt-gaetz-photos-women/index.html","Gaetz showed nude photos of women he said he'd slept with to lawmakers, sources say"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/02/asia/myanmar-suu-kyi-charge-internet-intl-hnk/index.html","Ousted civilian leader Aung San Suu Kyi faces her most serious charge yet"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/02/africa/nigeria-military-plane-disappears-intl/index.html","'We hope to get our pilots alive,' Nigerian air force says, as military plane disappears"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/02/asia/north-korea-foreigners-intl-hnk/index.html","North Korea sees mass exodus of foreigners due to Covid-19, Russian Embassy says"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/02/health/us-coronavirus-friday/index.html","Take precautions until you're fully vaccinated, US experts plead"
"2021-04-02","202104020931","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-02-21/h_ac42aeeaa732bb95e530ca2e30d5dd6f","live Cricket legend in hospital with Covid"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/02/us/texas-detention-officers-fired-after-in-custody-death/index.html","Seven detention officers fired, one resigns, after in-custody death in a Texas jail"
"2021-04-02","202104020931","morning","https://edition.cnn.com/2021/04/01/us/george-floyd-derek-chauvin-trial-day-4/index.html","Chauvin's supervisor describes phone call about George Floyd scene"
"2021-04-02","202104020931","morning","https://edition.cnn.com/videos/us/2021/04/01/george-floyd-girlfriend-derek-chauvin-trial-vpx.cnn","The world saw this photo after his death, but to Floyd's girlfriend it was his 'dad selfie'"
