"date","timestamp","session","href","txt"
"2021-09-17","202109171419","midday","https://www.theguardian.com/world/2021/sep/17/coronavirus-plans-to-end-free-rapid-tests-in-england-reckless","Coronavirus  Plans to end free rapid tests in England ‘reckless’  "
"2021-09-17","202109171419","midday","https://www.theguardian.com/society/2021/sep/17/appeal-court-overturns-uk-puberty-blockers-ruling-for-under-16s-tavistock-keira-bell","Tavistock  Appeal court overturns UK puberty blockers ruling for under-16s  "
"2021-09-17","202109171419","midday","https://www.theguardian.com/politics/2021/sep/17/boris-johnsons-revamped-cabinet-meet-for-half-time-pep-talk","Politics  Johnson’s revamped cabinet cram into office – with no masks "
"2021-09-17","202109171419","midday","https://www.theguardian.com/uk-news/2021/sep/17/prince-andrew-has-a-week-to-challenge-high-court-decision-to-serve-us-court-papers","Prince Andrew  Royal has week to challenge high court decision to serve US court papers "
"2021-09-17","202109171419","midday","https://www.theguardian.com/uk-news/2021/sep/17/two-men-in-court-charged-with-lyra-mckee","Northern Ireland  Two men in court charged with Lyra McKee murder "
"2021-09-17","202109171419","midday","https://www.theguardian.com/us-news/2021/sep/17/us-capitol-attack-like-911-but-an-assault-from-within-says-pelosi","Nancy Pelosi  US Capitol attack like 9/11 but an assault from within, says House speaker "
"2021-09-17","202109171419","midday","https://www.theguardian.com/environment/2021/sep/17/motorway-blockades-and-green-deal-crusaders-the-uks-new-climate-activists","Motorway blockades and Green deal crusaders  The UK’s new climate activists "
"2021-09-17","202109171419","midday","https://www.theguardian.com/uk-news/2021/sep/17/troops-drafted-in-to-help-out-scottish-ambulance-service","‘Unprecedented’  Troops drafted in to help out Scottish ambulance service "
"2021-09-17","202109171419","midday","https://www.theguardian.com/media/2021/sep/17/soviet-chess-champion-nona-gaprindashvili-sues-netflix-over-sexist-queens-gambit","The Queen's Gambit  Soviet chess champion sues Netflix over ‘sexist’ series "
"2021-09-17","202109171419","midday","https://www.theguardian.com/world/2021/sep/17/dutch-are-worlds-tallest-people-but-theyre-shrinking-study-shows","Netherlands  Dutch are world’s tallest people – but they’re shrinking, study shows "
