"date","timestamp","session","href","txt"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/india/india-covid-foreign-aid-distribution-intl-hnk-dst/index.html","Planeloads of ventilators and oxygen supplies arrived last week but never made it out of airport hangars"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/04/opinions/india-covid-world-help-lall-gala-gupta-bhatt-jain-khan-roy-arora/index.html","Opinion: If India is overcome by Covid, consequences for rest of the world will be devastating"
"2021-05-05","202105051837","evening","https://edition.cnn.com/videos/world/2021/05/04/india-modi-covid-19-pandemic-coronavirus-ward-vpx.cnn","Modi holds rally with thousands as criticism rises"
"2021-05-05","202105051837","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-05-21/h_dcaa4c246112fa43c2a42cc409bb0e7e","Live: 50 million Covid cases in India estimated by mid-June"
"2021-05-05","202105051837","evening","https://edition.cnn.com/videos/media/2021/05/05/conservative-media-disinformation-coronavirus-avlon-reality-check-newday-vpx.cnn","How right-wing media pushed Covid-19 disinformation"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/tech/facebook-trump-decision-analysis/index.html","Sorry, Zuckerberg. Facebook will have to make a decision on Trump"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/china/australia-china-war-military-mic-intl-hnk/index.html","Why are Australian officials hinting at war with China?"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/politics/liz-cheney-donald-trump-gop/index.html","McCarthy may have sealed Cheney's fate"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/business/peloton-treadmill-recall/index.html","Peloton recalls all treadmills after a child's death and 70 injuries"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/middleeast/israel-elections-yair-lapid-mandate-intl/index.html","Yair Lapid gets mandate to try to form next Israeli government"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/americas/colombia-tax-reform-protests-analysis-intl/index.html","Colombia's bloody protests could be a warning to the region"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/04/asia/myanmar-rebels-training-hnk-dst-intl/index.html","Why these doctors traded jobs for weapons"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/business/brazil-amazon-boycott/index.html","Aldi threatens to boycott Brazil"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/politics/barrett-supreme-court-kavanaugh/index.html","How Barrett has changed the Supreme Court "
"2021-05-05","202105051837","evening","https://edition.cnn.com/videos/politics/2021/05/05/tennessee-lawmaker-justin-lafferty-three-fifths-compromise-jarrett-dnt-newday-vpx.cnn","Tennessee lawmaker applauded after praising pro-slavery compromise"
"2021-05-05","202105051837","evening","https://edition.cnn.com/2021/05/05/middleeast/swiss-diplomat-iran-dead-intl/index.html","Senior Swiss diplomat in Iran found dead"
