"date","timestamp","session","href","txt"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/us/florida-vaccine-advocate-family-member-deaths/index.html","She spent months trying to convince people to get vaccinated. Then her uncle, grandmother and cousins died."
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/world/covid-countries-opening-up-cmd-intl/index.html","Here are 5 countries that are opening up and living with Covid"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/health/covid-vaccines-menstruation-wellness/index.html","Doctor argues for more research into effects of Covid-19 vaccines on menstruation"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/health/kids-school-risk-covid-wellness/index.html","Should parents pull kids out of school over Covid concerns?"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/health/us-coronavirus-thursday/index.html","There is no question about the effectiveness of vaccines, expert says, as FDA weighs possible booster shot"
"2021-09-16","202109160921","morning","https://us.cnn.com/videos/health/2021/09/16/florida-chiropractor-medical-exemption-students-masks-kaye-dnt-ac360-vpx.cnn","Florida chiropractor signed hundreds of mask exemptions for kids"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/us/covid-school-children-outbreaks/index.html","States sound alarm over Covid outbreaks among school kids "
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/us/book-ban-controversy-pennsylvania/index.html","Students fight back against a book ban that has a Pennsylvania community divided"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/politics/trump-big-lie-gop-election/index.html","The Big Lie is already tainting future elections"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/us/murdaugh-shooting-arrest-thursday/index.html","Alex Murdaugh, who is expected to turn himself in Thursday, is the subject of multiple investigations"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/us/gabby-petito-missing/index.html","Police looking for missing woman Gabby Petito ask for her boyfriend's cooperation"
"2021-09-16","202109160921","morning","https://us.cnn.com/videos/us/2021/09/14/school-bus-drivers-national-guard-covid-muntean-dnt-lead-vpx.cnn","Governor activates National Guard to drive school buses "
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/politics/harriet-hageman-liz-cheney-challenger/index.html","Cheney's pro-Trump opponent runs on undermining 2020 results"
"2021-09-16","202109160921","morning","https://us.cnn.com/videos/politics/2021/09/16/new-hampshire-republican-democrat-party-change-intv-burnett-ebof-vpx.cnn","'I can't sit by in silence': Lawmaker explains why he is leaving GOP"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/africa/france-killed-isis-al-sahrawi-intl-hnk/index.html","ISIS chief in Sahara killed by French forces"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/politics/e-jean-carroll-trump-lawsuit/index.html","Judge denies Trump's request to stop E. Jean Carroll lawsuit from moving forward"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/politics/milley-woodward-china-trump/index.html","Pentagon, White House mobilize defense of Milley amid criticism over China calls"
"2021-09-16","202109160921","morning","https://us.cnn.com/videos/politics/2021/09/15/mark-milley-trump-rubio-reaction-todd-pkg-lead-vpx.cnn","Trump responds to reporting about Gen. Milley's actions"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/16/middleeast/israel-palestinian-conflict-cmd-intl/index.html","Israel's new plan is to 'shrink,' not solve, the Palestinian conflict. Here's what that looks like"
"2021-09-16","202109160921","morning","https://us.cnn.com/2021/09/15/politics/september-capitol-riot-rally-matt-braynard/index.html","Organizer of Saturday rally in DC downplays concerns of violence"
"2021-09-16","202109160921","morning","https://us.cnn.com/travel/article/hawaii-haiku-stairs-instagram-trnd/index.html","Popular Hawaii photo spot will close"
