"date","timestamp","session","href","txt"
"2023-06-07","202306071833","evening","https://www.theguardian.com/world/live/2023/jun/07/russia-ukraine-war-live-updates-nova-kakhovka-dam-collapse-kherson-oblast-floods-evacuations-flood-flooding-latest-news","
              
               Live
                Russia-Ukraine war: counteroffensive not yet launched, says senior Kyiv official  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/world/2023/jun/07/eu-states-migrants-plans-luxembourg-meeting","
              
               European Union
                States refusing to host migrants may have to pay up to €20,000 a head  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/uk-news/2023/jun/07/prince-harry-tells-phone-hacking-trial-there-is-hard-evidence-he-was-targeted","
              
               Prince Harry
                Duke of Sussex tells phone-hacking trial there is ‘hard evidence’ he was targeted  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/world/live/2023/jun/07/air-quality-alerts-canada-wildfires-smoke-live-updates","
                
                 Live
                  Climate change ‘accelerated conditions’, says New York mayor as Canada battles more than 400 blazes  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/politics/2023/jun/07/ministers-using-loophole-lawyers-to-obstruct-covid-inquiry-says-labour","
                
                 Covid
                  Ministers using ‘loophole lawyers’ to obstruct inquiry, says Labour  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/politics/2023/jun/07/conservative-donor-has-defamation-case-against-tory-mp-struck-out","
                
                 Conservatives
                  Donor has defamation case against Tory MP struck out  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/uk-news/2023/jun/07/lucy-letby-texted-about-doctor-crush-hours-before-attempt-on-boys-life-court-told","
                
                 Lucy Letby trial
                  Nurse texted about doctor ‘crush’ hours before attempt on boy’s life, court told  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/uk-news/2023/jun/07/heat-health-alert-issued-for-england-this-weekend","
                
                 Weather
                  Heat health alert issued for England this weekend  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/football/2023/jun/07/europa-conference-league-fiorentina-fans-prague-attack-west-ham","
                
                 Prague
                  Police detain 16 following attack by Fiorentina fans on West Ham rivals  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/world/2023/jun/07/briton-roderick-sinclair-harassment-french-bridle-path-dispute-montjoi","
                
                 ‘It’s been hell’
                  Briton tells of harassment in French bridle path dispute  "
"2023-06-07","202306071833","evening","https://www.theguardian.com/media/2023/jun/07/sky-suspends-italian-f1-commentators-after-sexist-remarks-on-air","
                
                 Italy
                  Sky Italia suspends F1 commentators after sexist remarks on air  "
