"date","timestamp","session","href","txt"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/23/asia/indonesia-submarine-intl-hnk/index.html","Six pieces of debris believed to be from the submarine were presented by  the Indonesian navy chief of staff"
"2021-04-24","202104240930","morning","https://edition.cnn.com/videos/world/2021/04/23/indonesia-missing-submarine-essig-intl-ldn-vpx.cnn","Search intensifies for missing submarine as oxygen supplies dwindle"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/us/derek-chauvin-eyes-indifference-blake/index.html","The look in Chauvin's eyes in this freeze frame was something worse than hate"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/23/tech/qanon-consipiracy-theory-japan-trump-hnk-intl-dst/index.html","Japan's QAnon disciples aren't letting Trump's loss quash their mission"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/uk/elmbridge-tree-felling-investigation-scli-gbr-intl/index.html","Terror in England as dozens of trees felled in dead of night"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/tech/spacex-nasa-astronaut-crew-2-docking-scn/index.html","SpaceX capsule docks with ISS"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/india/india-covid-19-record-infections-intl-hnk/index.html","India sets world record for Covid-19 infections for third day in a row"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/23/politics/biden-erdogan-armenian-genocide/index.html","Biden tells Turkish President he will recognize 1915 massacre of Armenians as a genocide"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/us/elizabeth-city-north-carolina-police-shooting-saturday/index.html","Why the sheriff didn't show Andrew Brown Jr.'s family bodycam footage of his death"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/asia/myanmar-asean-meeting-intl-hnk/index.html","Myanmar junta chief arrives for talks"
"2021-04-24","202104240930","morning","https://edition.cnn.com/2021/04/24/world/climate-pledges-emission-policy-intl-cmd/index.html","Analysis: Climate pledges made this week are already too late"
"2021-04-24","202104240930","morning","https://edition.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
