"date","timestamp","session","href","txt"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/us/hireahitman-website-cracks-crimes-cec/index.html","The owner of the website Rent-a-Hitman gave a Michigan woman 24 hours to change her mind after she tried to hire someone to kill her ex-husband. Then he called the police."
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/us/homicides-major-cities-increase-end-of-year-2021/index.html","US cities are breaking all-time homicide records this year"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/10/us/drunk-driving-settlement-verdict-texas-trnd/index.html","Jury awarded family of two drunk driving victims more than $301 billion, but they don't anticipate seeing any of it"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/10/entertainment/josh-duggar-guilty-verdict-jim-bob-and-michelle-duggar-statement/index.html","Jim Bob and Michelle Duggar release statement after Josh Duggar guilty verdict"
"2021-12-12","202112121825","evening","https://us.cnn.com/videos/us/2021/12/10/jussie-smollett-verdict-celebrity-privilege-tsr-intv-coates-vpx.cnn","'Miscalculation': Legal analyst on Smollett taking the stand"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/media/chris-wallace-leaving-fox-news/index.html","Chris Wallace announces he is leaving Fox News, joining CNN+"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/us/california-gun-control-texas-abortion-legal-tactics/index.html","Governor says he will use legal tactics of abortion ban on gun control"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/sport/broncos-honor-demaryius-thomas/index.html","Broncos will wear No. 88 to honor Demaryius Thomas after his sudden death"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/media/saturday-night-live-fauci-cold-open/index.html","SNL zeroes in on Marjorie Taylor Greene, Lauren Boebert and guns in America"
"2021-12-12","202112121825","evening","https://us.cnn.com/videos/politics/2021/12/12/january-6-committee-trump-stolen-election-lies-tapper-sotu-vpx.cnn","'Just crazy': Jake Tapper reacts to latest evidence from Jan. 6 committee"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/politics/midterm-election-2022-republican-wave/index.html","Analysis: Why the 2022 midterms look like the opposite of 2018"
"2021-12-12","202112121825","evening","https://us.cnn.com/videos/media/2021/12/12/fox-news-tucker-carlson-russia-chance-pkg-rs-vpx.cnn","See what Russian state TV thought of this Tucker Carlson banner"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/weather/california-west-coast-snow-storm-heavy-rain-sunday/index.html","Season's biggest snowstorm to hit California"
"2021-12-12","202112121825","evening","https://us.cnn.com/videos/business/2021/12/12/fareed-zakaria-elon-musk-spending-plan-comments-fareeds-take-gps-vpx.cnn","'Bizarre': Fareed Zakaria responds to Elon Musk's interview"
"2021-12-12","202112121825","evening","https://us.cnn.com/2021/12/12/entertainment/anne-rice-obit/index.html","'Interview with the Vampire' author dies "
"2021-12-12","202112121825","evening","https://us.cnn.com/travel/article/pandemic-travel-news-france-cdc-level-4/index.html","World's top tourist destination on 'very high' travel risk list "
