"date","timestamp","session","href","txt"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/04/world/canada-us-heatwave-northern-hemisphere-climate-change-cmd-intl/index.html","Unprecedented heat, hundreds dead and a town destroyed. This is the reality of climate change."
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/01/weather/snow-drought-california-wildfires/index.html","Water is disappearing in the West. Not just during the summer"
"2021-07-04","202107040922","morning","https://us.cnn.com/videos/politics/2021/06/30/climate-change-crisis-record-highs-reality-check-avlon-newday-vpx.cnn","Reality Check: We need infrastructure to survive the climate crisis"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/02/us/grasshoppers-cattle-drought-climate-change/index.html","Cattle are competing against grasshoppers for food in the West's historic drought. The bugs are winning."
"2021-07-04","202107040922","morning","https://us.cnn.com/videos/business/2021/07/01/keith-mccoy-exxonmobil-greenpeace-climate-mc-orig.cnn-business","Watch: ExxonMobil lobbyist unwittingly spills company secrets"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/02/world/mastodons-elephants-climate-change-scn/index.html","Modern elephants survived ancient climate change. More than 180 other species, including mastodons, didn't"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/03/business/us-travel-prices-2021/index.html","Summer travelers getting hit by sticker shock"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/04/weather/tropical-storm-elsa-sunday/index.html","Tropical Storm Elsa weakens and slows, but a tropical storm watch is in effect for South Florida"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/03/us/shelter-in-place-wakefield-reading-massachusetts/index.html","Massachusetts police standoff with heavily armed men ends in 11 arrests"
"2021-07-04","202107040922","morning","https://us.cnn.com/videos/media/2021/07/02/eric-trump-organization-charges-response-vpx.cnn","See Eric Trump's interesting defense after Trump CFO's indictment"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/04/health/us-coronavirus-sunday/index.html","Fewer than half of US states have reached the White House's July 4th vaccine goal "
"2021-07-04","202107040922","morning","https://us.cnn.com/videos/politics/2021/07/02/george-conway-trump-organization-investigation-newday-vpx.cnn","George Conway: I'd be very, very worried if I were Trump's children"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/02/opinions/trump-organization-charges-bad-news-rodgers/index.html","Opinion: This is very bad news for Trump"
"2021-07-04","202107040922","morning","https://us.cnn.com/videos/politics/2021/07/03/paul-gosar-capitol-riot-conspiracy-theory-jennifer-intv-nr-vpx.cnn","Sister explains why speaking with Gosar is no longer healthy"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","At least 17 killed in Philippine Air Force plane crash"
"2021-07-04","202107040922","morning","https://us.cnn.com/2021/07/02/politics/donald-trump-rudy-giuliani-calls-maricopa-county-election-supervisors/index.html","Arizona Republic: Trump allies pressured Maricopa County election supervisors"
