"date","timestamp","session","href","txt"
"2022-09-24","202209241424","midday","https://www.theguardian.com/politics/2022/sep/24/keir-starmer-labour-casino-economics-tories-tax-cuts","'Casino economics'  Tories gambling with the finances of British people, says Starmer  "
"2022-09-24","202209241424","midday","https://www.theguardian.com/world/live/2022/sep/24/russia-ukraine-war-latest-updates-kyiv-says-residents-coerced-to-vote-as-moscow-holds-referendums-in-parts-of-ukraine","Live  Russia-Ukraine war: Europe urged to accept Russians fleeing military draft as border crossings surge "
"2022-09-24","202209241424","midday","https://www.theguardian.com/uk-news/2022/sep/24/suella-braverman-police-symbolic-gestures-diversity-inclusion","Suella Braverman   Cut ‘symbolic gestures’, Braverman tells police in England and Wales "
"2022-09-24","202209241424","midday","https://www.theguardian.com/music/2022/sep/24/harry-styles-bogota-stadium-show-football-fans","Harry Styles   Stadium show falls foul of football fans in Bogotá  "
"2022-09-24","202209241424","midday","https://www.theguardian.com/education/2022/sep/24/stoxbridge-st-andrews-overtakes-oxford-cambridge-guardian-university-guide","University Guide 2023  Forget Oxbridge: St Andrews knocks top universities off perch "
"2022-09-24","202209241424","midday","https://www.theguardian.com/society/2022/sep/24/alex-scott-says-trolling-and-racist-abuse-took-her-to-some-dark-places","Alex Scott   BBC football presenter says trolling and racist abuse took her to some ‘dark places’ "
"2022-09-24","202209241424","midday","https://www.theguardian.com/us-news/2022/sep/24/donald-trump-investigation-mar-a-lago-legal-woes","Donald Trump  Ex-president's attempts to delay Mar-a-Lago inquiry largely fail as legal woes mount "
"2022-09-24","202209241424","midday","https://www.theguardian.com/politics/2022/sep/24/one-in-six-uk-public-procurement-contracts-had-tax-haven-link-study-finds","Exclusive  One in six UK public procurement contracts had tax haven link, study finds "
"2022-09-24","202209241424","midday","https://www.theguardian.com/film/2022/sep/24/louise-fletcher-oscar-winning-one-flew-over-the-cuckoos-nest-star-dies","Louise Fletcher  Oscar-winning One Flew Over the Cuckoo’s Nest star dies "
"2022-09-24","202209241424","midday","https://www.theguardian.com/environment/2022/sep/24/bus-shelter-roofs-turned-into-gardens-for-bees-butterflies-aoe","Buzz stops  Bus shelter roofs turned into gardens for bees and butterflies "
