"date","timestamp","session","href","txt"
"2023-01-11","202301111432","midday","https://www.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/index.html","All domestic departures were paused until 9 a.m. ET after the system giving pilots pre-flight safety notices went offline"
"2023-01-11","202301111432","midday","https://us.cnn.com/travel/article/faa-computer-outage-flights-grounded/index.html","FAA outage is second significant crisis in weeks to hit US aviation"
"2023-01-11","202301111432","midday","https://us.cnn.com/videos/us/2023/01/11/faa-system-outage-ends-ground-stop-lifted-flight-disruptions-vpx.cnn","CNN reporter explains what airlines will have to do now"
"2023-01-11","202301111432","midday","https://www.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/h_09a2806aa131e35cbafead82453d5e02","More than 4,000 US flights have been delayed so far, according to flight-tracking site"
"2023-01-11","202301111432","midday","https://www.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/h_cb1146707048d0e0763296b8ada56fb1","Here's what the NOTAM system is used for"
"2023-01-11","202301111432","midday","https://us.cnn.com/travel/article/what-to-do-flight-canceled-delayed/index.html","What should I do if my flight has been canceled?"
"2023-01-11","202301111432","midday","https://us.cnn.com/travel/article/southwest-airlines-dot-complaints/index.html","Federal officials say they are acting on 'thousands' of complaints related to previous Southwest meltdown"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/10/us/uvalde-school-massacre-arredondo-interview/index.html","Uvalde school police chief told investigators the day after massacre why he waited in the Robb Elementary hallway"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/11/weather/california-flooding-atmospheric-river-wednesday/index.html","California received 400 to 600 percent above average rainfall. And more is on the way"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/11/us/mega-millions-jackpot-wednesday/index.html","Mega Millions jackpot soars to 2nd largest in its history"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/10/politics/lynette-hardaway-diamond-and-silk-death/index.html","Lynette Hardaway, of pro-Trump duo Diamond and Silk, has died"
"2023-01-11","202301111432","midday","https://us.cnn.com/videos/world/2023/01/10/ancient-pompeii-slave-home-reopens-cprog-orig-aw.cnn","Pompeii home restored 1,900 years after being buried by Mount Vesuvius eruption"
"2023-01-11","202301111432","midday","https://us.cnn.com/style/article/red-carpet-golden-globes-2023/index.html","Billy Porter stole the show at the Golden Globes in a tuxedo gown"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/10/entertainment/golden-globe-winners-2023/index.html","See who won at the Golden Globes"
"2023-01-11","202301111432","midday","https://us.cnn.com/videos/media/2023/01/10/tom-hanks-cocktail-invention-cprog-orig-ht.cnn-business","Tom Hanks called 'insane' for drinking this cocktail. Watch Stephen Colbert try it"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/11/health/short-attention-span-wellness/index.html","If you think you can't focus for long, you're right"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/10/us/susan-meachen-romance-author-alive-death-cec/index.html","A romance writer's supposed return from the dead leaves fellow authors reeling"
"2023-01-11","202301111432","midday","https://us.cnn.com/videos/media/2023/01/10/oddball-ces-products-moos-cprog-orig-bdk.cnn","See CES 2023's weirdest new technologies"
"2023-01-11","202301111432","midday","https://us.cnn.com/2023/01/11/europe/gare-du-nord-knife-attack-intl-hnk/index.html","At least six injured in attack at central Paris railway station"
