"date","timestamp","session","href","txt"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/us/prince-andrew-virginia-giuffre/index.html","Federal judge in New York denied a motion to dismiss a lawsuit against Prince Andrew filed by Virginia Giuffre"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/world/prince-andrew-virginia-giuffre-hearing-explainer-update-cmd-intl/index.html","Prince Andrew is facing a sexual abuse lawsuit in the US. Here's what you need to know "
"2022-01-12","202201121827","evening","https://edition.cnn.com/videos/world/2022/01/03/prince-andrew-accuser-virginia-giuffre-jeffrey-epstein-settlement-callan-intv-hgt-intl-vpx.cnn","Prince Andrew accuser's settlement with Jeffrey Epstein released"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/politics/donald-trump-npr-2024/index.html","The 20 most outlandish lines from Donald Trump's NPR interview"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/health/us-coronavirus-wednesday/index.html","'This is not a virus to fool around with,' an expert says"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/11/tennis/novak-djokovic-covid-statement-intl-hnk/index.html","Djokovic calls decision to do media interview with Covid-19 an 'error of judgment'"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/politics/hillary-clinton-2024-presidential-election/index.html","Analysis: Deconstructing the case for a 2024 Hillary Clinton bid"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/uk/boris-johnson-pmqs-downing-street-party-intl-gbr/index.html","Boris Johnson admits he attended Downing Street party during strict UK lockdown"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/europe/france-arrest-british-family-shootings-intl/index.html","Suspect arrested in 2012 murder of British family in French Alps"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/europe/nato-russia-council-summit-ukraine-intl/index.html","Putin's next move could hinge on high-stakes NATO talks"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/africa/burkina-faso-coup-plot-intl/index.html","Eight soldiers in Burkina Faso arrested for alleged plot"
"2022-01-12","202201121827","evening","https://edition.cnn.com/videos/politics/2022/01/12/donald-trump-npr-hang-up-steve-inskeep-newday-vpx.cnn","Trump exits NPR interview abruptly"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/investing/premarket-stocks-trading/index.html","The big test for inflation is 12 months away"
"2022-01-12","202201121827","evening","https://edition.cnn.com/2022/01/12/entertainment/lennie-james-casting-scli-intl-gbr/index.html","'Walking Dead' star wants a conversation over casting authenticity"
