"date","timestamp","session","href","txt"
"2022-09-29","202209292338","late","https://www.theguardian.com/us-news/live/2022/sep/29/hurricane-ian-latest-updates-live-news-florida-storm","Live  ‘Historic’: floods strand Florida residents as Hurricane Ian heads to South Carolina "
"2022-09-29","202209292338","late","https://www.theguardian.com/world/2022/sep/29/putin-to-sign-treaty-annexing-territories-in-ukraine-kremlin-says","Ukraine  Putin to sign treaty annexing territories, Kremlin says "
"2022-09-29","202209292338","late","https://www.theguardian.com/uk-news/2022/sep/30/king-charles-iii-50p-coin-unveiled-ahead-of-circulation-this-year","King Charles III  New 50p coin unveiled ahead of circulation this year "
"2022-09-29","202209292338","late","https://www.theguardian.com/uk-news/2022/sep/29/olivia-pratt-korbel-man-34-arrested-over-of-nine-year-old","Olivia Pratt-Korbel  Man, 34, arrested on suspicion of nine-year-old's murder "
"2022-09-29","202209292338","late","https://www.theguardian.com/politics/2022/sep/29/therese-coffey-scraps-promised-paper-on-health-inequality","Exclusive  Thérèse Coffey scraps promised paper on health inequality "
"2022-09-29","202209292338","late","https://www.theguardian.com/environment/2022/sep/29/arctic-ocean-acidifying-up-to-four-times-as-fast-as-other-oceans-study-finds","Oceans  Arctic acidifying up to four times as fast as others, study finds "
"2022-09-29","202209292338","late","https://www.theguardian.com/society/2022/sep/29/thousands-of-children-at-risk-as-vaccination-rates-fall-in-england","Vaccination  Thousands of children at risk as rates for all jabs fall in England "
"2022-09-29","202209292338","late","https://www.theguardian.com/world/2022/sep/29/iran-puts-pressure-on-celebrities-and-journalists-over-mahsa-amini-protests","Iran  Celebrities and journalists under pressure over Mahsa Amini protests "
"2022-09-29","202209292338","late","https://www.theguardian.com/uk-news/2022/sep/29/renee-andrew-macrae-murder-inverness-1976-william-macdowell-guilty","Renee MacRae  Man, now 80, guilty of murdering lover and son near Inverness in 1976 "
"2022-09-29","202209292338","late","https://www.theguardian.com/culture/2022/sep/29/bbc-to-broadcast-lost-episode-of-hancocks-half-hour","Hancock’s Half Hour  BBC to broadcast lost episode featuring Peter Sellers "
