"date","timestamp","session","href","txt"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/politics/us-china-russia-ukraine/index.html","China is open to providing aid to Russia, intel shows. US issues warning to China about possible 'consequences'"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/europe/ukrainian-mother-flees-war-florida/index.html","Ukrainian mother's 4-year-old son died of cancer. Now she leaves him behind as she flees the war"
"2022-03-14","202203142322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22","live updates Fierce battles persist across the country, even as a US official says 'almost all' of Russia's advances are stalled"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/europe/lviv-attack-aftermath-russia-invasion-intl/index.html","At Poland's border: Russia's attack shattered the image of calm in western Ukraine"
"2022-03-14","202203142322","late","https://us.cnn.com/videos/world/2022/03/14/mariupol-drone-destruction-ukraine-orig.cnn","Bird's-eye view: Striking video from above shows devastation in Ukraine city where 2,500 are dead"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/media/fox-correspondent-ben-hall-ukraine/index.html","Fox News: Correspondent injured while reporting near Kyiv"
"2022-03-14","202203142322","late","https://us.cnn.com/videos/world/2022/03/14/us-intelligence-russia-requests-china-military-assistance-ukraine-newday-vpx.cnn","National security analyst: This intel is 'embarrassing for Putin'"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/tech/nasa-roscosmos-international-space-station-mark-vande-hei-scn/index.html","NASA: American aboard ISS will return on Russian rocket 'for sure'"
"2022-03-14","202203142322","late","https://us.cnn.com/videos/world/2022/03/13/jack-barsky-former-kgb-agent-vladimir-putin-ukraine-acostanr-vpx.cnn","Analysis: Ex-KGB agent weighs in on 'bizarre' Putin photos"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/opinions/refugees-policy-united-states-ukraine-hetfield/index.html","Opinion: Biden and Harris are missing a big opportunity on Ukraine crisis"
"2022-03-14","202203142322","late","https://us.cnn.com/2022/03/14/business/potassium-iodide-pills-demand-surge/index.html","Why potassium iodide pills are suddenly in high demand"
"2022-03-14","202203142322","late","https://us.cnn.com/videos/media/2022/03/14/protester-sign-interrupt-russia-tv-anchor-vpx.cnn","Protester crashes set during live Russian broadcast"
