"date","timestamp","session","href","txt"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/europe/crimea-explosions-russia-ukraine-intl/index.html","Kyiv was responsible for three recent blasts at Russian military facilities in the annexed region, report says. Here's what we know about the attacks"
"2022-08-17","202208172325","late","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-17-22/index.html","live Ukraine counteroffensive to retake territory may begin soon, defense official suggests"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/europe/abducted-ukrainians-social-media-russian-propaganda-cmd-intl/index.html","Russia using Ukrainians as 'puppets' in info war"
"2022-08-17","202208172325","late","https://edition.cnn.com/videos/world/2022/08/15/ukraine-eastern-field-hospital-robertson-pkg-ovn-intl-hnk-vpx.cnn","CNN goes to secret field hospital near front line. See what it's like "
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/asia/china-heat-drought-climate-yangtze-intl/index.html","China fires rods into the sky to make it rain, as it faces worst heat wave on record "
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/politics/whats-next-for-liz-cheney/index.html","After defeat, Cheney teases presidential run in longer-term fight against Trump"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/politics/trump-release-surveillance-footage-fbi-mar-a-lago/index.html","Trump considering releasing surveillance footage of FBI Mar-a-Lago search"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/middleeast/salma-al-shehab-saudi-arabia-twitter-sentence-intl/index.html","Saudi activist, mother of two, given 34 years in prison for Twitter activity"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/politics/allen-weisselberg-plead-guilty-trump-organization-former-cfo/index.html","Ex-Trump Org CFO expected to plead guilty"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/india/india-gang-rape-gujarat-convicts-released-intl-hnk/index.html","India frees 11 men convicted of gang-raping pregnant Muslim woman"
"2022-08-17","202208172325","late","https://edition.cnn.com/videos/weather/2022/08/17/historic-drought-dries-europe-rivers-orig-aw.cnn","Drone footage shows rivers across Europe devastated by historic drought"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/asia/thailand-bomb-arson-attacks-intl-hnk/index.html","Multiple explosions in Thailand in potentially coordinated attacks"
"2022-08-17","202208172325","late","https://edition.cnn.com/2022/08/17/middleeast/abbas-holocaust-comments-berlin-mime-intl/index.html","Outrage over Palestinian leader's '50 Holocausts' remark "
