"date","timestamp","session","href","txt"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/us/santa-fe-alec-baldwin-rust-charged/index.html","In explaining the decision, the Santa Fe district attorney said of the 'Rust' shooting: 'Just because it's an accident doesn't mean that it's not criminal'"
"2023-01-19","202301192322","late","https://edition.cnn.com/us/live-news/baldwin-rust-shooting-charges-decision/h_710ac558690e4cff7e6630a2dfbb6d3d","live Alec Baldwin feels 'blindsided' by charges, lawyer says"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/entertainment/rust-movie-shooting-alec-baldwin-charges-decision/index.html","One charge could be punishable by mandatory five years in jail"
"2023-01-19","202301192322","late","https://edition.cnn.com/videos/entertainment/2023/01/19/alec-baldwin-halyna-hutchins-shooting-rust-vpx.cnn","CNN reporter details what charges Baldwin faces "
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/world/new-zealand-jacinda-ardern-leadership-intl-hnk/index.html","Ardern's descent almost as quick as her dramatic rise"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/politics/trump-e-jean-carroll-deposition-photo/index.html","Trump mistook E. Jean Carroll for ex-wife, deposition shows"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/politics/ukraine-aid-package-biden-administration/index.html","US announces new $2.5 billion security aid package for Ukraine"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/business/india-economy-world-economic-forum-davos/index.html","India flexes muscle at Davos as China fades"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/17/politics/debt-ceiling-extraordinary-measures/index.html","US Treasury taking 'extraordinary measures' as debt limit reached: What it means"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/americas/peru-protests-thursday-intl/index.html","Protests erupt in Peru as thousands of police officers deploy to guard capital"
"2023-01-19","202301192322","late","https://edition.cnn.com/videos/world/2023/01/19/peru-lima-protests-state-of-emergency-explained-contd-orig-dp-tp.cnn","Peru crisis explained in 2 minutes"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/politics/supreme-court-dobbs-report-leak/index.html","SCOTUS hasn't identified Roe v Wade. leaker"
"2023-01-19","202301192322","late","https://edition.cnn.com/2023/01/19/business/france-strikes-retirement-age-protest/index.html","France protests bring transport, schools and businesses to a standstill"
