"date","timestamp","session","href","txt"
"2023-06-29","202306290923","morning","https://www.theguardian.com/uk-news/2023/jun/29/plan-to-send-asylum-seekers-to-rwanda-is-unlawful-uk-appeal-court-rules","
              
               Immigration
                Plan to send asylum seekers to Rwanda is unlawful, appeal court rules  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/politics/2023/jun/29/boris-johnson-allies-campaigned-to-undermine-privileges-committee-report-says","
              
               Partygate
                Ex-ministers campaigned to undermine Johnson inquiry, says report  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/world/2023/jun/29/france-police-shooting-second-night-of-unrest-as-protests-over-teenagers-death-spread","
              
               France police shooting
                150 arrests as protests widen over teenager’s death  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/environment/2023/jun/29/most-children-live-flats-park-boarded-up-developers","
                
                 ‘Most of our children live in flats’
                  London park boarded up by developers  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/world/2023/jun/29/china-wind-solar-power-global-renewable-energy-leader","
                
                 Renewable energy
                  China on course to hit wind and solar power target five years ahead of time  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/society/2023/jun/29/all-four-types-of-nhs-doctor-could-strike-before-general-election-bma-fears","
                
                 Exclusive
                  All four types of NHS doctor could strike before general election, BMA warns  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/science/2023/jun/29/astronomers-detect-cosmic-bass-note-gravitational-waves","
                
                 Space
                  Astronomers detect ‘cosmic bass note’ of gravitational waves  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/world/2023/jun/29/like-a-prison-teenage-security-guards-stuck-in-qatar-after-world-cup","
                
                 Qatar
                  Teenage security guards stuck in Gulf state after World Cup  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/business/live/2023/jun/29/uk-privatisation-thames-water-crisis-nationalisation-cost-of-living-economics-business-live","
                
                 Live
                  UK’s privatisation model under fire amid Thames Water crisis  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/uk-news/2023/jun/29/campaigners-vow-to-step-up-action-against-new-north-sea-oilfield","
                
                 North Sea
                  Campaigners vow to step up action against new oilfield  "
"2023-06-29","202306290923","morning","https://www.theguardian.com/world/2023/jun/29/staffordshire-hit-by-3-3-magnitude-earthquake","
                
                 ‘A rumbling, then a bang’
                  Staffordshire hit by 3.3 magnitude earthquake  "
